,youtube_id,comment,like_num,comment_date
0,starriverps3743,"푸마 신발 득템 찬스네요
감사합니다 ~^^
킹 시리즈 아반티 시리즈...MM1 등등...
스포티한 디자인 신발도 레트로 해서 다시 나왔으면 하는 바램입니다~~",0.0,2개월 전(수정됨)
1,terrykimYNWA,푸마는 디스크를 다시 발매하길....,3.0,2개월 전
2,leekyeonghyun96,푸마 루이지 후기 찾아봐도 너무없는데 그거 정사이즈 가야돼요? 아니면 반업 해야돼요?,1.0,3일 전
3,usersg1rk5rb6w,캘리포니아 살려내라 푸마,3.0,2개월 전
4,youaresso,0:19 오우..형님 동네 아울렛 전단지인줄 알았어욤 ㅎㅎㅎㅎ,0.0,2개월 전
5,userhc2cp1yp2h,와우!  푸마!,0.0,2개월 전
6,userzu4js6to3d,캘리포니아,2.0,2개월 전
7,thehd3,"푸마 미드블프때 9,900원 신발 실패했는데 ㅜ",2.0,2개월 전
8,hongseungwan87,커피가 저렇게 비쌋나?,0.0,2개월 전
9,Vbyun,"발란사는 없는데
ㅜㅜ",0.0,2개월 전
10,youaresso,3:34 ...??? 퓨마 꼬리가 아니었어요?,2.0,2개월 전
11,youngbinkim4987,"돈내고 광고 없는 유투브 시청 중인디 광고를 보게되네 
그것도 아주 길~~~~~~~게",2.0,2개월 전
12,hyundai282,무신사와함께하나요,0.0,2개월 전
13,fg40996,1빠,0.0,2개월 전
