,youtube_id,comment,like_num,comment_date
0,userui8ct5wx8u,"리셀도 문제지만, 짝퉁관련해서 정품과 구분지을 수 있는 시스템이 있었으면 좋겠습니다.",75.0,1년 전
1,real1atheman,"아무래도 드로우 시스템이 나이키가 원하는 방향으로 흘러가지 않아서 인것 같네요..
한정판 스니커즈를 투표로 나이키에서 선정한 제한된 인원만 신는 방향으로 제안된 드로우인데, 한정판을 원하는 사람의 마음을 악용해 더 비싸게 팔아 이윤을 남기는 방향으로 흘러가서 인듯 합니다

그만큼 드로우 시스템을 없애고 물량을 많이 푼 후 원가의 가격을 더 올려서 파는 마케팅 전략 일수도 있을거 같네요,

 결국은 하늘을 치솟는 리셀가에 개개인거래가 아니라 차라리 물량을 더 풀고 나이키에서 가격을 올려 (리셀가격급은 아님)희소성도 약간이지만 올리고, 사적으로 추가 거래 없애는 방법을 택할수도..?",3.0,1년 전
2,uservt6ye4nk6f,"나이키 바이유 조던,덩크,에어포스 라인업정도만 상시가능 해줘도 훨씬 신발질 하기 편해질듯.... 특정 스토리있는 에디션을 좋아하는 사람들은 그 신발을 구매하고, 아님 그냥 내가 개인적으로 특정 컬러웨이, 색조합을 좋아한다 하는 사람은 억지로 리셀 구매할 필요없이 바이유 주문 하면 될테니...",16.0,1년 전
3,superwoongs5739,낫 포 리셀  수량이 나이키의 입장이라고 봅니다,15.0,1년 전
4,justmedr3qu,그만큼 물량을 더 찍어내고 그랬으면 좋겠다,7.0,1년 전
5,userov4sv3dj1b,근데 현실적인 방법이 인기 많은 제품들을 계속 해서 찍어내는거밖에 없는거같은데 그건 브랜드 가치랑 관련 있는거라 쉽게 결정하기는 힘들거같긴함…,4.0,1년 전
6,takagisan6342,"리셀이 실착러는 싫겠지만 스니커문화의 일부분이라고 생각함다. 백포스나 척테일러 같은 스테디는 논외고
범고래처럼 대량으로 찍어내서 한때 지나가는 사람들 다 신는 신발이 되면 매력이 반감되더라구요
차라리 다품종 소량 생산 방식으로 눈을 즐겁게 해주는게 신발의 매력을 유지하는데 좋을거 같슴다",1.0,1년 전
7,Gfun228,BY YOU 서비스는 진짜 좀 도입 되었으면 좋겠다,8.0,1년 전
8,aksntus5643,봇만 없애도 리셀이 지금처럼 치열하지는 않을텐데..;;;,46.0,1년 전
9,sparkshin7612,나이키코리아도 미국처럼 커스텀 오더 받아야함,0.0,1년 전
