,youtube_id,comment,like_num,comment_date
0,korpolice,다 잘찍어놔서 두근했는데 팔로알토 브랜딩드립으로 빈센스한테 얻어맞고 나락가는중이라 슬픈 와디면 개추,43.0,1개월 전
1,justdoit87x,GD랑 측면대결하는 와디형 그냥 미쳤다.,22.0,1개월 전
2,kanhhgosim4463,뭐야 유튜브에 티져 올라왔다고 들음. 전화해,88.0,1개월 전
3,nuggang,이타이밍에 졸렬알토..!,12.0,1개월 전
4,coddayoneplz,힙찬우 폼 미쳤다,1.0,1개월 전
5,userix8is4hp3l,팔로알토 계속 힘내세요,5.0,1개월 전
6,zinew455,너무 기대된다 ㅠㅠ,0.0,1개월 전
7,coddayoneplz,뭐야나저격했다고들음전화해너는내가너가나를나는너를좋아하고너도나를좋아하고우린서로좋아하는데도그누구도말을안해요미안한데그좋아한다는말안해줘도되요ㅋㅋㅋ뭘좋아해ㅋㅋㅋ그좋아한다는말이나를더힘들게함기분좋은날오랜만에모일까아아~~우야야야~~우린대축제~~우린거북선다른배들통통그냥통통떨어져라똥통뭘힘을내ㅋㅋㅋ나잘먹고잘살고있으니힘내라는말좀그만ㅠㅠ나를예민한사람으로만들지마세요겪어본적없잖아요,5.0,1개월 전
8,usertx7wl6nu3x,와우 이거이거 힙한거하나 또올라오네요 대기대기,0.0,1개월 전
9,usermn7ue4lm8u,와디 갓...,0.0,1개월 전
10,annarabbit,푸시힙합과 푸짐힙합ㄷㄷ,0.0,1개월 전
11,uservn9ig6es1h,형 멋있어!!!,0.0,1개월 전
12,userej5cq2fp5o,그는 대체...,0.0,1개월 전
13,aluvso,"""브랜딩""",16.0,1개월 전
14,userkg9sp7fl5c,곡 이름 브랜딩으로 바꾸고싶은 와디면 개추,12.0,1개월 전
15,coddayoneplz,팔로 민심 씹창났는데 이걸 올리는 와디가 레게노 ㅋㅋㅋㅋㅋㅋ,6.0,1개월 전
16,userjy4uw7bx8s,"워후,,,",0.0,1개월 전
17,MilesBeyondSpiderverse,그래서 소다의 신발장 다음 영상은요?,0.0,1개월 전
18,userft5dl7fi8u,1등,0.0,1개월 전
