,youtube_id,comment,like_num,comment_date
0,wadi,"더불어 홍대 상권 활성화를 도모하는 지역 페스티벌인 ‘홍대 블루스’가 
5월 26일 ~ 28일 기간 동안 홍대 축제 거리 일대에서 열리는데요. 
아디다스 오리지널스가 이 행사의 공식 후원사로서 함께 서포트한다고 합니다.
누구나 참여할 수 있는 매우 풍성한 컨텐츠가 준비된다고 하니
1990년 ~ 2000년대의 홍대를 추억하는 밀레니얼 세대도,
Y2K 트렌드를 사랑하는 제트 세대도 모두 필참입니다!

자세한 내용은 adidas.co.kr/originals 페이지에서 
순차 공개될 예정이니 많은 기대해 주세요.

홍대블루스 행사 - https://www.adidas.co.kr/originals
아디다스 오리지널스 인스타그램 - https://www.instagram.com/originals_kr/

■ 당첨자 제품 수령 방법

- 당첨자는 @originals_kr 공식 계정을 통해 개별 DM 연락 예정입니다.
- 제품 수령은 아디다스 브랜드 플래그십 서울(명동)에서 
5월 17일(수) ~ 5월 24일 (수) 사이 수령 가능합니다.",1.0,4개월 전
1,taeyunee,팀버랜드 워커신을 때도 끈 스타일이 다 다르던데 스니커즈는 종류가 많아서 그런지 신기한게 많네요,1.0,4개월 전
2,userov4sv3dj1b,근데 끈은 진짜 돌고돌아 순정으로 오는듯요… 금방질리게되는,9.0,4개월 전
3,bbamin,당첨은 안됐지만 와디님 유튜브에 사진은 올라갔네요!,1.0,4개월 전
4,usersf3sp9mn5b,컨텐츠 넘좋쿠~,3.0,4개월 전
5,junj9493,참신한 컨텐츠 새롭새롭,1.0,4개월 전
6,KIMKIMI,1:08 ㅋㅋㅋ 어릴 때 신발 작게 신다가 발 다 망가져서.. 나이드니까 발 아파 죽겄네요,0.0,4개월 전
7,userzv5tz2oc2u,가젤 팔찌 이쁘다 ㅋㅋㅋㅋㅋ,0.0,4개월 전(수정됨)
8,userus6mf9cd8d,이거 컨텐츠 좋다,1.0,4개월 전
9,01k,운동화 빨래방 사장님들 되게 싫어하실듯,0.0,4개월 전
10,dodoo4293,와 활용도가 1도 없어요 ㅠ,1.0,4개월 전
11,usertr3mw9jk9s,오예! 고정좀,0.0,4개월 전
