,youtube_id,comment,like_num,comment_date
0,spris06,전 두컬러 다 구매 했는데요. 너무 만족 ㅎㅎ,3.0,8개월 전
1,brotherjo7,"요즘 뉴진스 가 농구화 코디 를 많이 하던데 
통 넓은 청바지에 착용해도 예쁠꺼 같네요 ^^",5.0,8개월 전
2,yyyyyyyyyyyyyyyys,옛날 신발 느낌나네요. 예쁜느낌,1.0,8개월 전
3,dhch93,그린도 참 이쁘더라구요,1.0,8개월 전
4,userzr2np2uj6z,페니는..그냥 본판컬러가  제일 이쁜것같아요,1.0,8개월 전
5,hgsfgd,스투시 스니커즈 점점 난해해지는 느낌 줌 스피톤 때가 진짜 좋았었는데,1.0,8개월 전
6,isaacyoon8401,저도 초딩때 페니2 신었었던 기억이..ㅋㅋㅋㅋ,1.0,8개월 전
7,abathingape5507,스투시페니보다 OG가 더 예쁜듯ㅋㅋ 차라리 파슬컬러랑 소재 뇌절한번 더 했으면 달랐을듯,1.0,8개월 전
8,ringeriscool,콜라보 좋아요 ,0.0,8개월 전
9,EditerD,그린추천! 그리고 정말 편합니다!,0.0,8개월 전
10,esc707,리뷰 시작 1:05,0.0,8개월 전
11,GGOBIKURBI,페니는 추억플러스 널널해서 사봤는데 퀄이 진짜 너무해요,1.0,8개월 전
12,userko9vl4nd9f,"조던1 콩코드 리뷰해주세요!!!!!!!!
지금 가격도 괜찮아서 떡상하기전에 사야됍니다..!!!! ㅎㅎ",1.0,8개월 전
13,userbt8sg3dk4z,갠적으로 그린이 좀 더 이쁘더라구용,14.0,8개월 전
14,userqj1no2wo8i,페니2 방금 주문하고왔는데 ㅋㅋㅋㅋㅋ,0.0,8개월 전
15,jayjung849,와 앤써니 진짜 간만에 들어보네요,0.0,8개월 전
16,killpowagon,"진짜 사고싶은데...
까만운동화 집에 너무많아..
나혼자 산다 다음주 예고보니까
누가 저신발 신고나오던데 ㅋㅋ코쿤같음ㅋㅋ",1.0,8개월 전
17,userrs5zu9wc8g,페니피규어 광고도  생각나네요~,0.0,8개월 전
18,userps9yq3mj1q,페니 로고로 스투C(씨)를 노린것인가..?!,0.0,7개월 전
19,rokmc898,페니는 1이지…중학교때 대부분 저 페니 운동화였어,0.0,8개월 전
