,youtube_id,comment,like_num,comment_date
0,yukwae,ㅋㅋㅋㅋㅋㅋㅋ 다시보니 초반엔 긁어도 텐션있게 멘트방어 잘 하셨구나 ,35.0,3개월 전
1,userwf9ug1gz8r,문돼형 보면 볼수록 매력적이다 진짜로 ,12.0,3개월 전
2,useros3fq7jm5d,"와디형님 채널 구독자수가 솔직히 아직 25만대인게 아쉬웠는데 요즘 재밌는 콘텐츠와 게스트들 좋습니다

형님 많은대중을 끌여들였으면 합니다
스니커헤드라고하고선 본인보유한 나이키 신발만 찬양하는 사람들의 매니아들이 너무 중심입니다

저도 현타오고나니 진짜 스니커헤드는 조던 덩크 한정판매니아가아니라 비가오면 고어텍스 등산갈땐 등산화 해변갈땐 아쿠아슈즈 출근할땐 댄디하게... 상황따라 의상에따라 달리신는게 맞더군요

세상에서 그들이 소수임을 반증하는 최근 리셀가들을 보면서  이번 세종문화회관에서는 대중을 끌어들이고 다양성도 더욱 갖추시길 바랍니다...


범고래를 구겨신으면서 하던 와이프말이명언이더군요
어차피 1년뒤면 정가도 못갈거 사람들은 왜 2배3배주면서 산거야?ㅋㅋㅋ

제가 한마디 더조언해줬습니다
사카이와플이건 조던이건 사실 발볼터질것같아서 사이즈 허벌 크게 사거나 아프면서 신은거야.....
한심하다 스스로ㅋ",10.0,3개월 전(수정됨)
3,userhu6eh6mv9h,아 진짜 오랜만에 미치도록 웃었다..재밌어요~~!,1.0,3개월 전
4,userpz3vu7ez6c,감성욱님도 출연 부탁드립니다,147.0,3개월 전
5,userrm9ij9nu5g,"옆에서 심수창 깐족대는거 왜케 웃기냐 ㅋㅋㅋㅋㅋㅋㅋㅋ
옆동네에 조던 좋아하는 황현희도있던데 ㅋㅋㅋㅋ 신발씬 재밌구만",1.0,3개월 전
6,hobangkim,이번편 개재밌네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,3개월 전
7,penguiniug,"와 나선욱 게스트로 이렇게까지 조회수 못뽑는거보면 그냥 재능이 없는 수준인데
게스트 무시랑 설정도 구분못하는 수준이고
왜 구독자수에 조회수가 처참한지 알거같네",20.0,2개월 전
8,hyungseok7187,이거 같은 경우에는 말씀 해주신대로 보고 또 봐도 재밌습니다,2.0,3개월 전
9,ljb1199,개웃김ㅋㅋㅋㅋ,0.0,3개월 전
10,userhf9yb9mj7z,Veah 케미 미쳤다,0.0,2개월 전
11,detectivepikachu673,신발도 5~6년 지나면 가수분해 될텐데 안신고 몇 백 켤레를 꾸준히 모으는 사람들도 대단해. 그 돈이면 금이나 코인 사는게 낫지 않나?,1.0,3개월 전
12,jacoom1847,뒤지개웃기네 ㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
13,usergp9bo5ne5k,15:12 여유증 잇습니다 조혼나 웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,17.0,3개월 전
14,creedh7814,뚱종원님 출연도 해주세요! 아따 재밌다?,2.0,3개월 전
15,ys2524,선욱이 ㄹㅇ 탱킹잘하노 깔끔하네,3.0,3개월 전
16,usered6vb5cm4w,크라운 제이 이후 최고의 A,1.0,3개월 전
17,useroh7oy3lu6i,신은 신발이 하나도 없엌ㅋㅋㅋㅋㅋㅋ,0.0,4주 전
18,userby1zt8fx1n,나선욱 데리고 조회수5만밖에 못찍은거 보면 반성해야된다,1.0,3주 전
19,fab4687,곹든블루 위키st 킹받네ㅋ,1.0,3개월 전(수정됨)
20,kairo3149,3:16 이거 와디님 사이즈 아니잖아여 ㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
21,userlo7rc9cd6e,이렇게 돌려깔꺼면 게스트는 왜 부르나 ㅋㅋㅋ,0.0,3주 전
22,Harbyzan,와디님 영상중에 아디다스랑 어디콜라보 핑크색신발 신고 나오셨었는데 어느영상인지 ㅁㅎ르겠네요 이뻐서 제품명 찾고있는데 어느영상인지 아시는분있나요,2.0,3개월 전
23,userds9hb2yh9h,ㅋㅋㅋㅋㅋㅋㅈㄴ 웃기네,0.0,2개월 전
24,hyeolim4734,여유증ㅋㅋㅋㅋ,2.0,3개월 전
25,choisoonsill,너무 까기만해서 살짝 불편....,41.0,3개월 전
26,useron4lr2sq3l,왤케꼽주노...ㅋㅋㅋ 컨셉인데 ㅋㅋㅋ,4.0,1개월 전
27,ackh4070,진짜 부자인가요..?? 컨셉인지 아닌지 모르겠어용 알려주쎄여,1.0,3개월 전
28,esprit7771,와디 문돼 너무 뽑아먹는다 인스타 그만 올려요.. 조회수 안나오는데..,10.0,3개월 전
29,userpq8ho9bs8d,01:19 차에 120켤레면 혹시 버스 운전을  하시나요?,5.0,3개월 전
30,constantinebikes,조던1 미드 타이다이 한물 갔나요,1.0,3개월 전
31,kimrobin9814,초반 4분대에 마이크에 바람불어넣는 잡음이 몇번 있네요,1.0,3개월 전
32,JJlj9fz,12:03,0.0,3개월 전
33,eulD,아 리발 마이크...,2.0,3개월 전
34,userpv4rl7gk6f,2빠 ㅠㅠ,0.0,3개월 전
35,useree6ds4ot5w,계속 우려먹는듯,1.0,3개월 전
36,Goodchinesedead,재능충이다,0.0,3개월 전
37,jingbae,슈브제는 왜?,1.0,3개월 전
38,nomno,왼쪽 오른쪽 거렁뱅이 같은애들 누구임?,1.0,1개월 전
39,userve9ng8yn4g,1빠,2.0,3개월 전
40,poptink437,마이크때문에 못보겠다..,3.0,3개월 전
41,userdl6dp7in8z,뭐야 조회수 왜이래,1.0,1개월 전
42,ggukku,?머지 봤던건가,0.0,3개월 전
43,jhl9370,빼이,0.0,3개월 전
