,youtube_id,comment,like_num,comment_date
0,seshyrx,지금 백포스 없었으면 저거 살만했겠다 기본 포스 느낌이면서 디테일은 챙기고 자기 만족감도 들고 가격도 나쁘지않고,1.0,6개월 전
1,minjoon,"저도 너무 기대하던 제품이라 발매일에 놓쳐서 1치킨 주고 데려왔는데 정가이하...
그래도 너무 이뻐서 만족하고 있습니다!",4.0,7개월 전
2,scouterteemo,하트몰드 새로짠건 진짜 미쳤다,1.0,7개월 전
3,otl1289,저게 가죽이라 발목이 까질수도 있어서 양말 발목있는걸로 신는게 좋더라고요,13.0,7개월 전
4,userpl5qd4vy3y,와디형님의 넷플릭스 진출 휴대폰을 떨궜을 뿐인데 축하드립니다,1.0,7개월 전
5,SHusband,"와디형님 정말 궁금한게 있어서
신발학 박사인 형님께 여쭤봅니다.
최근 이슈인 넷플릭스 피지컬100에서 
참가자들이 신고나오는 단체 운동화가
어떤 제품인 궁금합니다.
극악의 미션을 수행하는데 정말 내구성도 좋고 미끄럼 방지나 방수에도 뛰어나던데
형님이라면 아실거 같아서
유투브에 리뷰 부탁드려요 ",1.0,7개월 전
6,2345pok,진짜 이뻐요 사길 잘한듯 합니다,0.0,7개월 전
7,noname630,"영화 ""스마트폰을 떨어뜨렸을뿐인데""  오프닝화면에서 와디님이 나옵니다! ㅎ",16.0,7개월 전
8,userxm7zh3fh7g,녹타포스 저거 못 사서 리셀로 2만원 정도 더 주고 샀는데 며칠후에 공홈에서 다시 풀리더군요ㅠㅠ,1.0,7개월 전
9,allfootball958,안감 되게 맘에 드네요,0.0,4개월 전
10,shot8282,저도 너무 마음에 들어 2족 구매했습니다!!,0.0,7개월 전
11,userxg4is5ub1g,가죽만 평가하면 에어포스 크래프트랑 비교해서 어떤가요? 어느쪽이 더 좋다거나 둘이 비교해서 느낌의 차이가 궁금해요,3.0,7개월 전
12,RayG7785,녹타포스는 여분끈이 찐인데 언급이 없네요 ㅋ 기본끈만 끼는게 국룰이긴하지만 ㅋㅋㅋ,0.0,7개월 전
13,sun8850,영화 데뷔 축하드립니다ㅋㅋㅋㅋㅋ,1.0,7개월 전
14,Crixneen,아디다스 리스폰스로 시작해서 뉴발까지 온갖 사모으는 재미에 질려서 이제 그만 사려고 했더니만 카시나가 다시 나이키로 귀환하게 만들어서 돌아보니 카시나서 이미 3개 구매 완료 하고... 하....,0.0,7개월 전
15,sup2334,올백포스는 뭔가 막신으면서 계속 가는 맛인데 저거사면 뭔가 아까운 기분 들어서 못사것음 ,0.0,7개월 전
16,ShoesSino,"빽포스 좋아하시는 분들은 녹타포스 무조건 사세요
일반 빽포스랑 결 자체가 다릅니다
아 물론 집에 빽포스 없으신 분들께 더 추천드리구요.... ^^",5.0,7개월 전
17,userdz5lh3yj8n,영화 데뷰(?)하신거 축하드립니다~,2.0,7개월 전
18,ahn8778,형 때문에 시원하게 카드슬래쉬 해버렸습니다...,0.0,7개월 전
19,abathingape5507,다들 착각하시는데 와디님을 연기하신 배우는 고영대님입니다 어휴 와디님 오피셜 아니면 몰랐을듯ㅋㅋㅋ,0.0,7개월 전
20,usertd9fg1um1b,"한 줄 요약 : ""백포스 사느니 이거 산다""",0.0,7개월 전
21,userdh1je2ox8v,형 믿고있었다구~!!,0.0,7개월 전
22,userkz4pk1gq2j,"백포가 하나있어서....

이쁘네요",0.0,7개월 전(수정됨)
23,Bigzero,와디형 영화도 찍었어요???대박...이제 영화배우와디형 이네.......,2.0,7개월 전
24,gabeyn6992,모자 정보 알려주실 수 있을까요? 너무 느낌있어요,0.0,7개월 전
25,userxp7uz7gz3q,"중창 에어 로고가 넘사라 
일반 빽포 미만",1.0,7개월 전
26,userrh6ft7gk5t,형님 ‘스마트폰을 떨어뜨렸을 뿐인데’ 드라마 잘봤습니다~,3.0,7개월 전
27,countercounter,너무 애매하기는 함... ㅋㅋㅋㅋ 뭐 신발에 관심 많고 백포스 없는 부자시면 사실 수 있겠지만 신발에 관심 많은 부자가 백포스가 없기도 하나...? 그런 생각... ㅋㅋ;,1.0,7개월 전
28,themaskedfighter4041,추억돋네. 별 몇개.. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
29,uservs2dd6lt4v,헬멧 흰색 아니구 컬러 들어갔으면 더 이뻤을꺼같아요 ㅠ,0.0,7개월 전
30,ademonzd9bb,슈프림이랑 녹타중에 뭐로갈까요?,0.0,7개월 전
31,usergh8hh4nb6d,발길이 265 발볼러여서 피파원포스 270신는데 녹타포스도 270가도될까용?,0.0,5개월 전
32,userhx3sj3cr2z,정사이즈로 가면 될까요?,0.0,7개월 전
33,usergp3eq6wf4v,너무 많은 분을 보다보니...이제 와디님 약간 아저씨같은 느낌적 느낌...,0.0,7개월 전
34,kingofgusan,좀 비싸서요 형님…,0.0,7개월 전
35,userfw7wn6ou5m,미국애들도 태권도 학원 다니면 동화책 필요없이 떡실신인데 아쉽네,2.0,7개월 전
36,userzk3he7um7s,애굽민수님 신발도 좋아하시네요,0.0,7개월 전
37,rudycozyboy7397,ㅋㅋㅋㅋㅋㅋ코르키 개웃기네여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
38,sonicake1,저 공홈에서 첨 나왔을 때 샀는디.. ㅋ,0.0,7개월 전
39,userut4kp4lh3b,이형 영화 출현했네,1.0,7개월 전
40,estylistics,아..나는 국내 최고가 23만원에..,0.0,7개월 전
41,TVwb6is,많이 올랐네요 여기 나온 덕분인가? ㅋㅋ,0.0,7개월 전
42,jjigaebudae3596,썸네일 녹투아인줄 알았네 ㅋㅋㅋ,0.0,7개월 전
43,wootube7221,"흠 ... 
결론은 
""백포스""",1.0,7개월 전
44,userlq8wv1dy2b,그냥 포스사는걸로~ㅋ,3.0,7개월 전
45,v1s3h4ck,저도 한족 원가에... ㅋ,1.0,7개월 전
46,MANKISSING,형님 영화에서 잘봤습니다,0.0,7개월 전
47,userpw3zk9zl3u,나우누리 오랜만에 듣네요 ㅋㅋㅋㅋ,0.0,7개월 전
48,orthodoxKR,구매했능데 ㅋㅋ,0.0,7개월 전
49,userpx1qn1rh7e,임팩트가 너무 부족함 단순함 발목 가죽이라 신기 불편 그냥 관상용으로 싸게 사서 구경하기나 좋은 그저 그런 신발,4.0,7개월 전
50,uservq3gu2dm1n,아 갑자기 이거 올라오고 비싸졌네,0.0,7개월 전
51,connectingthedots5141,xxx텐타시온 죽였을까봐요. 재판결과 나와보고 살지 말지 결정해야할듯요.,1.0,7개월 전
52,gunlee1422,형 프레쉬 포스는요..,0.0,7개월 전
53,userhm1mp1mx1w,발볼터질라하는거아님??,0.0,7개월 전
54,userte5cs1ul4f,,0.0,7개월 전
55,userqw6ej4wt6z,뾰로롱~!,0.0,7개월 전
56,usermm4lj5lz3j,내피가죽 너무 짱나요 양말벗겨져여,0.0,7개월 전
57,dodoo4293,국민요정 정경미 포에버,0.0,7개월 전
58,uservv7jq6uf3t,한물 갔음...그냥 포스지 녹탄지 독탄지 사람들은 관심없음 ㅋ,0.0,7개월 전(수정됨)
59,Atman0848,1등!!,1.0,7개월 전
60,userkn7ow7nz6h,잠바..아..,0.0,7개월 전
61,yellowrose8480,와반꿀..,0.0,7개월 전
