,youtube_id,comment,like_num,comment_date
0,usersb2ch4uk8y,"이번에 나온 올리브 컬러가 스캇과 나이키의 마지막 조던 1 콜라보라는 루머가 있긴했지만 스캇과 나이키의
마지막 콜라보라는 말은 없었던 걸로 기억합니다!",1.0,4개월 전
1,jaekyulee3757,나름 한 3년 열심히 사모으다보니 죽을때까지 신어도 다 못신을만큼 돼서 줄이려고 노력중입니다. 그랬더니 작년 홈피 개편후에 당첨만 4번... 당첨같은 선착 4개(리셀 나름 오른 것) 이번에 스캇 안줘서 삐져서 당분간 드로우빼고는 안살 예정입니다.,4.0,4개월 전
2,userdo3im3nt5v,솔직히 지금 경제만 봐도 물가 생각보다 많이 올라서 여유가 없는것도 맞아서 선뜻 구매할수가없어요 ㅠㅠ,3.0,4개월 전
3,userdz4vj2vc4z,"팬텀 블랙 보다가 올리브 보니 눈이 정화 된다
크림 시세가 증명",2.0,4개월 전
4,junjunjungsalt,13일에 오랜만에 한국 도착인데 갈 수 있으면 좋겠네요!!,3.0,4개월 전
5,flamejj,한사람이 중복으로 당첨되는 것도 신기함,6.0,4개월 전
6,usernw1mc5yb1k,ㄹㅇ 한번도 빠짐없이 응모했는데 한번을 안주네 !!,1.0,4개월 전
7,detectivepikachu673,오늘 발매된 조던 로우 스캇 이쁘긴한데 리셀로 주고 사기에는.. 있는 거나 잘 신어야지ㅋ,0.0,4개월 전
8,userfd3gr2rt9u,이쁜건 맞지만 이 가격에? 라는 생각 정말 많이들게 하는 신발중 하나..  드로우 당첨도 3~4곳씩 넣어도 한족이 당첨 안되는데 누구는  중복으로 당첨이되고..  허탈감 들게함ㅋㅋ,3.0,4개월 전
9,beonally,3년만에 첫 당첨입니다 사랑합니다 카시나!!!!,0.0,4개월 전
10,usergn8cx3hk1r,OG 때 빼곤 다 했는데 스캇(의류 포함) 당첨된 적이 없네요.. ㅠㅠㅠ,2.0,4개월 전
11,hgsfgd,아 저도 칩스에서 실물 보고 싶었는데 주말에만 열어서 못갔는데 크 이쁘다 카키 스우시가 너무 매력적 !,1.0,4개월 전(수정됨)
12,nanokim6766,너무 멋있는것 같아요 > ㅁ<,1.0,4개월 전
13,powpow80,제주도에서 한라봉 구매 하는것 같이 편리한 힙플페 배송 서비스네요!!,2.0,4개월 전
14,dlalsrb2k,PS220이랑 220사이즈 어떤 차이가 있는지 아시는분? 발볼 크기인가여...,0.0,4개월 전
15,userwm3ty5co1j,10분 뒤 미국 공홈 마지막 희망,1.0,4개월 전
16,dorrrhyo5526,하루뒤에 팔려고 참았는데 가격 급락 중 ㅜ,0.0,4개월 전
17,stackhouse7982,너무 재밌어요!!!,5.0,4개월 전
