,youtube_id,comment,like_num,comment_date
0,wadi,이벤트 참여 : https://www.instagram.com/p/CoEf2AerolL/?utm_source=ig_web_copy_link,29.0,7개월 전
1,side2681,와디님 구독자 25만 축하드려요~ 저도 조던3 서울로 와디님을 알게되어 구독자가 된 서울사는 40대입니다 ㅋㅋㅋ 요즘 영 컬렉터들은 잘 모르는 고인물(?) 썰에 공감하는 저같은 구독자들을 위해 오래오래 함께해주세요 :),0.0,7개월 전
2,userxt4di7sl7g,신발 세계에 들어오게 해주신 와디님 10만때부터 본거 같은데 벌써 25만명이라니 축하드리고요 앞으로도 재밌는 신발이야기해주시길 바랍니다!,1.0,7개월 전
3,userzs4gx1dt4h,"3만인가 5만부터 본거같은데... 25만이라니 빨리 30만 나아가서 50만 100만 달성하셔서 골드버튼 리뷰 하시는 와디님을 보고싶네요 ㅎㅎ
지금도 개코님과 함께한 개코의 신발장 영상은 저의 자기전 시청 영상중 하나입니다.",0.0,7개월 전
4,boss112man,어느덧 25만 구독자.... 신발시장이 살건 죽건 쭉 이대로 함께 가시죠~~,0.0,7개월 전
5,vamvojang1101,22년 2월 5일 칩스에서 alleyesdown 양말에 싸인받은게 1년이 다 되어 가는데 당첨길 걸으라는 와디님의 멘트에 따라 리셀로 자축 당첨 외치며 커스텀도 해보고 스니커즈로 인하여 건전한 취미생활을 가지게 되었습니다! 항상 영상 재미있게 보고있으며 앞으로도 쭉 시청하겠습니다! 건승하십쇼!!,0.0,7개월 전
6,shg320,형님 25만 진심으로 축하드립니다,0.0,7개월 전
7,smy2149,25만 축하드려요 와디님. 어떻게보면 와디 형님 덕분에 여태껏 즐거운 스니커 생활을 할 수 있었던 것 같아요. 앞으로도 쭈욱 열심히 활동해주셔서 좋은 영상들 올려주세요! 100만 영상도 언젠간 찍을 수 있지 않을까요? 파이팅입니다!,0.0,7개월 전
8,userwl6wp9pc7z,25만 축하드립니다~ 벌써 구독한지 4년정도 된거같은데 비슷한 연령대라 항상 예전 그 감성을 다시금 느끼게 해줘서 감사합니다... 대전사람이라 망고가 소개되니 되게 반갑네요^^,0.0,7개월 전
9,userjg3eq3kj6b,"와디님
40대 아저씨로 어릴때 가지고 싶고 신고 싶던
신발 리뷰 보면서 대리만족하고 있습니다
와디님 덕분에 집사람 눈치 보면서 조금씩 신발 모으고 신고 있습니다
와이프랑 파주에서  하셨던 팝업스토어 구경가자고 쫄랐던 기억이 생각이 나네요
다시 신발에 대한 관심 가지게 해주셔서 감사합니다.
에글릿 방문하겠습니다",1.0,7개월 전(수정됨)
10,mstjunis86,25만 정말 축하드립니다. 자신이 좋아하는것에 모든것을 걸고 즐기면서 성장할수있다는게 대단한고 존경스럽습니다. 앞으로도 100만 유튜버가 되실때까지 화이팅 입니다~,0.0,7개월 전
11,godspeed8719,"25만 구독을 축하드립니다!!!! 더욱더 스니커 문화에 앞장 서 주시고, 초심을 잃지 않으시는 채널로 더욱 발전을 기원 합니다!!! 화이팅~!!!!",0.0,7개월 전
12,JJunHyeok,"25만 구독자 축하드립니다!! 앞으로도 쭉 세상 모오오든 신발을 리뷰해주시고 스니커문화를 이끌어 주세요!!! 끝까지 따라가겠습니다!!! 
다시 한번 25만 축하드려요!!와썹",0.0,7개월 전
13,userkg5og3le7p,"와디형   25만 축하드립니다 ㅎㅎ
요즘엔  신발을  많이  못사서 대리 만족  하고있습니다 ㅎ",0.0,7개월 전
14,freshmist2655,25만달성 축하드립니다. 올해 30만 달성하고 또 50 만까지 지치지않길 바랍니다 사랑합니데이~,0.0,7개월 전
15,smash3783,크  와디형  8년동안 수고많았고 30만 100만   가쟈구,0.0,7개월 전
16,userbb2uy5gw1u,25만 축하드립니다. 이 기세로 100만까지 쭉쭉~,0.0,7개월 전
17,useroc9np1dy7q,"25만.. 정말 대단한 숫자입니다
축하드리며 앞으로도 승승장구하시길 응원하겠습니다~!",0.0,7개월 전
18,deaninny,25만 축하드립니다. 와코탭들도 더 화이팅!,0.0,7개월 전
19,macx87,"경축 
와디형님 25만 축하 드립니다!!!",0.0,7개월 전
20,hongwoochoi5088,25만 구독자중 한명이 저인게 참 다행이고 행복합디다 형님의 건강.. 그리고 더 행복한 삶을 늘 응원하겠습니다 다시한번 축하 드립니다 화이팅 입니다,0.0,7개월 전
21,usermu1ox3hk8p,처음 본 영상은 스포츠 카드로 봤는데 여러가지 아이템과 신발을 정말 잘 알려주셔서 유용하게 보고 있습니다. 와디님 25만 정말 축하드립니다!,0.0,7개월 전
22,pswlife,25만 축하드립니다. 꾸준한 활동 부탁드려요,0.0,7개월 전
23,chopharm,"와디님이랑 동갑이라 그런지 그때그시절 항상 공감하며 보고있습니다. 나도있었는데 하면서요.
25만 진심으로 축하드립니다.",0.0,7개월 전
24,useryx6br8tz5n,"와디의신발장 25만 축하드려요!당첨 될질 모르겠지만,23년 더성장하는 와디의 신발장이 되었으면 좋겠어요!축하드립니다!^^",0.0,7개월 전
25,usertr6ne4he9y,형 이대로쭉쭉가자 100만까지 진행해!!,0.0,7개월 전
26,dusitak,이야... 25만... 경축드립니다,0.0,7개월 전
27,YONIMUZIK,와디님 25만 너무 축하드려요 !!!,0.0,7개월 전
28,minjoon,25만 구독자 축하드립니다!!! 와디님의 멋있는 행보를 항상 응원합니다!!!,0.0,7개월 전
29,zassim1,"와디님 덕분에 다양한 스니커즈를 알게되었 습니다 계속 이끌어 주셔서 30만 100만 구독자   맞이하시길..,30만 달성 진심으로 축하드립니다",0.0,7개월 전
30,useroi5hu1ds7i,와디님 25만명 축하드립니다!!!,0.0,7개월 전
31,kleopard6642,진짜 열정에 비해 구독자수 너무적다고 생각하는 유튜버 순위 1위.. 더 흥해야돼 형!,2.0,7개월 전(수정됨)
