,youtube_id,comment,like_num,comment_date
0,wadi,"안녕하세요? 와디입니다!!
유튜브 아이디가 전부 @어쩌구저쩌구로 변환되어 아이디 본주를 찾기는 불가능해 졌지만 ㅠㅜ
당첨자 추첨했습니다! 전화번호는 010-4430-78*** 
아이디는 태정태세문단속잘해 입니다!
축하드려요~!!",6.0,1개월 전
1,uservm2sq9xw1i,항상 느끼지만 와디님 영상들은 보는것만으로 너무 기분이 좋아지고 나이를 먹어도 시들지 않는 신발에대한 열정이 너무 보기 좋아요,0.0,2개월 전
2,usertz5pf3qy3n,외국에서 유학 다니면서 스니커즈에 많은 관심이 생겼는데 한국 돌아왔더니 와디라는 분이 이렇게 대한민국의 대표 스니커즈 유튜버로 성장하신걸 보고 정말 대한민국에서도 스니커즈 붐을 일으키실 분이 생겼다는 생각이 들었습니다 앞으로도 많은 소식과 재밌는 영상을 올려주셨으면 좋겠습니다,0.0,2개월 전
3,JDragon,구독자 30만이 머지않았습니다!! 스니커시장을 계속 발전 시켜주시는 와디형님!! 계속 흥해주세요!,2.0,2개월 전
4,OLee,와디님 양상을 보면서 스니커에 대한 열정을 느끼고 스니커즈라는 패션의 한 부분을 문화로 만들기 위해 노력하시는것 같다는 느낌을 많이 받았습니다. 항상 유용한 정보와 함께 유쾌한 영상 만들어주셔서 감사합니다 화이팅,0.0,2개월 전
5,lightlee,항상 발빠르고 정확한 스니커소식 전해주시는 것도 모자라 선물까지 주시는 와디님 감사합니다~~ㅎㅎ항상 응원합니다~~!!와디의 신발장 화이팅!!,0.0,2개월 전
6,dmwriter,와디님 스니커즈 언박스드 다녀왔는데 너무 즐거웠습니다. 와디님의 고충과 관람객들의 행복이 복합적으로 느껴지는 공간이었던 것 같습니다 ㅎ 앞으로도 이런 문화행사가 더 많아졌으면 좋겠네요.,1.0,2개월 전
7,userrg2ck9lp2s,정말 진심으로 한국의 한정판 문화 발전을 위해 노력해주시는 분! 저도 대기업에서 일하다가 이쪽으로 넘어왔는데 하고 싶은 거 하니깐 요즘 살아있음을 느낍니다! 요즘 영상 자주 올려주셔서 감사합니다!,1.0,2개월 전
8,userud1qs7zu8q,항상 빠르게 스니커 정보 전달해주시는 와디님 감사합니다! 약 4년간 계속 구독하고 영상을 시청하는데 이제 많은 사람들이 와디님을 구독하는 것에 제가 다 뿌듯합니다 ㅠ 저번에 뉴발란스 574 주신 것도 잘 신고있습니다! 감사합니다!,0.0,2개월 전
9,minkoonkim4281,항상 잘 보고있습니다. 스니커 소개 외에도 관련 문화 발전을 위해 노력하는 모습이 너무 멋집니다. 계속해서 쭉쭉~ 나가시길 바래요 ^^,0.0,2개월 전
