,youtube_id,comment,like_num,comment_date
0,wadi,"[이벤트 공지]
이 영상에 좋아요!! 이 영상에 댓글!! 그리고 아래 링크에서 응모해주세요!!
https://forms.gle/78uzjkPpCDBiJtYX7
건투를 빕니다!!",0.0,6개월 전
1,userlj6zq7py5i,"와 여태까지 나왔던 슈박스 중에서 최고로 고급스럽다는 느낌이 팍 드네요
여행갈떄 어쩔수 없이 신발은 한개만 가져가곤 했는데
구겸짐이나 데미지를 받지 않고도 가져갈 수 있다는게 확실한 장점 같아 보이네요",3.0,6개월 전
2,jojiji5054,여행갈때 신발 그냥 넣어가면 구겨지고 많이 불편했던 경험이 있는데 이번에 나온 쌤소나이트 뉴발란스 콜라보 슈박스만 있으면 간편하고 구겨짐 없이 신발 챙겨갈 수 있겠네요!! 디자인도 이뻐서 꼭 여행용이 아니더라도 휘뚜루마뚜루 들고다니기 정말 이뻐보여요 ㅜㅜ,0.0,6개월 전
3,jjinfood,감사합니다,1.0,6개월 전
4,jinpark926,항상 여행 갈 때마다 신발 때문에 고민이 많은데 이번 샘소나이트와 뉴발란스 콜라보 제품들은 그런 고민을 확실하게 덜어주는 제품이네요! 디자인도 좋고 품질은 뭐 원래도 믿고쓰는 브랜드이니만큼 관심이 갑니다ㅎㅎ좋은 제품 소개 감사합니다,0.0,6개월 전
5,rugi7790,슈케이스는 전부 말랑 말랑하고 천재질이라 보호가 안되는 느낌이였는데 이번에 소개해주신건 탄탄하니 보호가 될 것 같네요!  비싼 신발도 마음 놓고 해외에 가져갈 수 있을 것 같아요!!!!!! 기회가 된다면 꼭 사용해 보고 싶습니다!!!,1.0,6개월 전
6,j3ew0n,"홍콩 여행.. 너무 부럽습니다.. 소개해주신 여행케이스들도 너무 이쁘고, 같이 가져가시는 다른 아이템들도 함께 보니 괜히 여행 가기전 들뜨는 기분이 저도 같이 드는 것 같아요! 홍콩 여행 영상도 기대하겠습니다~",0.0,6개월 전
7,pocket6042,슈박스라고 해서 단순한 검정색이 아닌 여행갈때 산뜻하고 느낌 확실하게 낼수있는 컬러감이 너무나도 좋네요 특히 슈케이스 하면 좀 내구성이 안좋은거라고 생각했는데 그런것없이 깔끔하고 컴팩트한게 너무 좋네요 ㅎ,0.0,6개월 전
8,1207psh,저는 인천과 평택을 오가며 살고 있기에 좋아하는 신발을 들고 다니는 경우가 굉장히 많습니다! 그런 의미에서 이번에 와디님께서 소개해주신 샘소나이트 슈박스 바디 크로스백은 저에게 있어서 매우 매력적인 아이템으로 다가오네요...! 뿐만 아니라 영상 중후반부에 설명해주신 와디님의 왓츠인마이백 컨텐츠 역시 굉장히 재밌게 봤습니다! 이벤트 참여하고 갑니다;) 항상 양질의 컨텐츠를 제공해주셔서 감사해요,0.0,6개월 전
9,wnsgml5445,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저도 여행갈 때 언니 화장대나 엄마 화장대 다 털어가는데 사람 사는 거 다 똑같네요^^ㅋㅋㅋㅋㅋㅋ 저는 알 때 쯤이면 해외일텐데 뭐~~ 하며 가져갔다 올 때 쫄림+미안으로 바리바리 사가지고 와요ㅋㅋㅋㅋㅋㅋ
영상을 보면서 귀국할 땐 수화물 줄이려고 옷은 여러 겹 껴입으면서 신발은 왜 늘 캐리어에 담아왔지..?라는 의문이 들었어요 저는 아직 신발을 사랑까진 못 하나봐요..그래도 이번에 한 번 장만해서 5월 일본 여행에 가져가야겠어요!
다들 제 캐리어와 슈박스, 또 그 속에 제 신발을 보며 예쁘다고 생각하겠죠? 
크크 생각만 해도 신이나네용><
여행 조심히 다녀오세요!!!",2.0,5개월 전
