,youtube_id,comment,like_num,comment_date
0,RMkcamo,"이번 반스 볼트 X 마스터마인드가 
진짜 잘나왔습니다~! 추천 드립니다~! ️",1.0,2개월 전
1,DemitryPark,워싱 진에 잘어울릴듯,0.0,2개월 전
2,usertx7wl6nu3x,에이 세종대왕님이 그려져있었으면 사려했는데 달러라니..ㅎ,1.0,2개월 전
3,hanseung2242,사람마다 보는눈이 다르구나,2.0,2개월 전
4,teslio,소화하기 어려울 듯 ㅠㅠ,1.0,2개월 전
5,jamescallahan2985,형님 저는 유튜브 뮤직으로 듣겠습니다!,0.0,2개월 전
6,YooYoooYoo,오지상사 찍어주세요,0.0,2개월 전
7,2345pok,오 반스랑 슈프림 어떨지,0.0,2개월 전
8,chhwang1869,요즘 반스 에라(에러)임..,0.0,2개월 전
9,userso6et7cw1z,저 빨간색 팝쿠시 깔창 개빡침 양말 빨간색 오지게 물듬,1.0,2개월 전
10,useryu6cf6wf6q,마치 1만원권이 프린팅된 남자 트렁크 속옷 갬성같군요. 할말하않.,0.0,2개월 전
11,userft6dg7gy7y,"ㄲ,ㅅㅁ,ㅍㄷ에서 슈프림은 아재만 입는다고 까던 일부MZ들 요즘은 안보이네요ㅋ 으휴 ㅋ",0.0,2개월 전
12,usergu5ji8du8z,형님 저 신발 갖고 있는데 흰 양말만 신으면 발바닥에 불도장 찍히던데.. 혹시 형님도 그러시나요?,2.0,2개월 전
13,abloh1892,이번 신발은 좀 에라네,0.0,2개월 전
14,lsh9872,슈프림,0.0,2개월 전
15,userkn9uv4cg4s,음,0.0,2개월 전
