,youtube_id,comment,like_num,comment_date
0,wadi,"앞으로 이렇게 행사/전시와 운동화 엮어서 많이 보여드릴 수 있도록 하겠습니다!!
재미있게 봐주세요 ㅎㅎ
옥근남 작가 인스타 : https://www.instagram.com/okeh_was_here/
슈트리스 인스타 : https://www.instagram.com/shoetris_519/",7.0,9개월 전
1,vueofficial,와 이런 작가분들 소개해주고 하는 컨텐츠 너무 좋네요!! 다음에 전주에 간다면 야드도 꼭 가봐야겠어요,2.0,9개월 전
2,jordanchewinggum,"캬 미국, 서울 사무실, 전주까지 발로 뛰는 와디형 응원합니다!!",2.0,9개월 전
3,rhkdtlr2166,와 작품 진짜 아이디어 좋네요 집에 하나 걸어두고 싶다,2.0,9개월 전
4,useryw5hi8ft1i,"분명한건 와디님의 지금의 발걸음들이 미래에 스니커즈신 그리고 패션계에 대한민국의 별들을 세계화하는데 주춧돌역할을 할거라 생각합니다. 아니 그렇게 이미 하고 있습니다
참 멋진 사람 와디님",1.0,9개월 전
5,usernt7mt9di7w,좋은신발 소개 잘보고 있습니다.참신한 작품도요.,3.0,9개월 전
6,usergp5zn2xb9u,아디다스코리아 또는 아디다스가 비인기종목 이라던지 남들에게는 안 알려진 그런문화를 좀 많이 써주더라구요,5.0,9개월 전
7,2345pok,전주 한번 가봐야겠어요 캬,0.0,9개월 전
8,leeseojoon,이날 성당 앞에서 같이 사진 찍어주셔서 감사해요,1.0,9개월 전
9,mrakano,액자4개짜리는 큰 저택에 현관에서 들어오는 복도끝에 두면 너무이쁠듯!,1.0,9개월 전
10,franceisbacon8165,amazing!!!,1.0,9개월 전
11,since1987,예술하는 사람들은 확실히 다르네요 무언가가...,1.0,9개월 전
12,keepmine9200,와디형님 전주 전시회 끝났나요? ㅠ 전주사는데 이걸 몰랐네요.,1.0,8개월 전
13,moonanhansol,왔다!! 치킨을 대신할수있는 유일한 안주,1.0,9개월 전
14,swannyism,짧아서 너무 아숩네요,1.0,9개월 전
15,userfx5ub2zl6k,저런거 저작권에 안걸리나?? 걸릴거같은데,1.0,9개월 전
