,youtube_id,comment,like_num,comment_date
0,userop2cw2uw9p,와디님 진행도 진짜 깔끔하고 밀리님 예능감도 지리네,23.0,3개월 전
1,userxv9lz1py1g,이정도면 영지언니 얼른 차쥐뿔에 초대 해줘야하는거 아니냐 ㅋㅌㅌㅋㅋㅋㅋㅋ,57.0,3개월 전
2,userqz4my9lo4d,영지야...이정도면 저사람 차쥐뿔 불러줘라.... 저사람 딴데서도 영지랑 술먹고싶다그런뎈ㅋㅋㅋ,219.0,3개월 전
3,Soondolthedog,키드밀리 공연 섭외 후일담이 다 너무 좋더라구요!! 흥해라 ㅋㅋㅋㅋㅋ,15.0,3개월 전
4,usergw1vo6ni5f,밀리형은 나한테 빡연예인이야!!자다가 중간에 와바랑 밀리형인터뷰 촬영한거 생각이나서 중간에 잠 깨서 지금 이렇게 영상 보고 있고 형은 나한테 진짜 멋있는 빡연예인이야!! 밀리형 항상 파이팅하고 앞으로 좋은 노래 좋은 모습 기대할게!!!,4.0,3개월 전
5,tripleloonartms,솔직히 빡 연예인 가능할거 같음...넘웃김ㅋㅋㅋㅋㅋ,41.0,3개월 전
6,userdq2mm8xr1r,띠용 조합인데 꽤 잘 어울리네ㅋㅋㅋㅋㅋㅋㅋ,7.0,3개월 전
7,usercj9fk7lh1t,존나재밌다 다른 래퍼들도 해줘 와디형,5.0,3개월 전
8,hlu974,"아 이거 왜이렇게 웃긴거지 ㅋㅋㅋㅋ
이 컨텐츠 생각보다 너무 웃기네요",8.0,3개월 전(수정됨)
9,samyoon8663,담백하게 웃겨서 꿀잼이다 ㅋㅋㅋ,7.0,3개월 전
10,spike711,ㅋㅋㅋㅋ컨셉 존나웃기네 ,7.0,3개월 전
11,userif1zs7oe9h,이 컨텐츠 모든면에서 최고인 거 같아요~~,1.0,3개월 전
12,Kimura0623,컨텐츠 진짜 너무좋아요,7.0,3개월 전
13,jus3953,데비존스 드립 뻘하게 웃기네ㅋㅋㅋㅋㅋ,1.0,3개월 전
14,KiiiRei,진짜요? 할 때 ㄹㅇ 찐텐인 거 귀엽네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,3개월 전
15,sugarin6candy,아 원재 마싯게 먹는거 보니까 개좋내….,7.0,3개월 전
16,userre3nv7bw7v,원재형 너무 맛있게 먹네 개커엽다 ㅋㅋㅋㅋㅋㅋㅋ,2.0,3개월 전
17,userqz4my9lo4d,2:48 이건찐텐이네 ㅋㅋㅋㅋㅋㅋㅋㅋ,72.0,3개월 전
18,userjp6br6ry1g,16:50 급마무리 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 들어가십쇼,0.0,3개월 전
19,sakgaeo,제가 이거보고 리파인갔는데 리파인 매장에 따라 메뉴차이가 있어요. 제가 간 곳은 가로수길점이었는데 저거 키위 셔벗육회도 가로수길에는 아보카도 육회로 나와요.. 전국의 리파인에서 즐길 수 있다는 와디님 말듣고 갔는데… ㅠㅠ 그리고 웰컴 드링크로 나온 딸기랑 섞인 쏠이라는 술도 없고… 솔직히 사기당한 느낌이어서 기분이 좀 그랬네요.. 가로수길점만 메뉴가 다른건가요?,1.0,2개월 전
