,youtube_id,comment,like_num,comment_date
0,edifinger4478,"마지막말 너무 공감 
다들 너무 진지해지지 않으면 좋겠어요 
신발이든 사건사고든 이쁘고 재밌으면 즐거우면 되는거죠",4.0,1년 전
1,garisani186,"오 이 모델은 나온지 몰랐네요.
이쁘게 잘 나온 거 같습니다.",2.0,1년 전
2,gimchigul6453,이런게 예술이지 ㅋㅋㅋㅋ,2.0,1년 전
3,usergr9xb9sx1p,리뷰해주셔서 감사합니다~~,1.0,1년 전
4,biggiesmalls3273,정작 스케이터들은 쳐다도 안보는...,26.0,1년 전
5,bbbyyysss8308,미스 치프 신발은 항상 다 사고싶지만 스탁엑스에서 웨이비 베이비를 더 이상 못 팔게 되어서 너무 아쉽더라고요... 구할 곳은 스탁엑스밖에 없는데ㅠㅠ,2.0,1년 전
6,userkn7ow7nz6h,워낙 특이한거만봐서 그런가 그나마 정상처럼보이네 ㅋㅋ,0.0,1년 전
7,kuzbedog,간만에 이쁜거 나왔네요ㅋㄱ,2.0,1년 전
8,teeeeeeemo,벗겨진모습도 멋지네,2.0,1년 전
9,veritas3996,아이디어는신박하네용,2.0,1년 전
10,nandananda6287,셍각보다 예쁘네요,0.0,1년 전
11,userkg4ob6yy4s,미스치프 신발은 어디서 살 수 있나요?,1.0,1년 전
12,killpowagon,전 이쁘네요 구하고싶네요,1.0,1년 전
13,oom83,이쁘네요,1.0,1년 전
14,userdf6lu8xt3q,1빠?빡~빡~,0.0,1년 전(수정됨)
