,youtube_id,comment,like_num,comment_date
0,shoeslook,이베이 덩크는 진짜 신발보단 작품같아요,3.0,9개월 전
1,since1987,정노연..오지상사의 올라운더...그는 어디에나 있구나...,7.0,9개월 전
2,hgsfgd,한국 리셀 플랫폼이 더 저렴하게 구할 수 있군요 ㅎ,0.0,9개월 전
3,Ffjfjj,와 매번 느끼지만 썸네일 어그로 실컷 끌어놓고 영상에 10초 정도 나오니 좀 열받네요 ㅋ,27.0,9개월 전
4,tomkim4124,이베이랑 콜라보가 아닌데 ᆢ말그대로 이베이에 경매를통해서  단한족판매했던거고  그역시 샌디 가 갖고있죠,0.0,9개월 전
5,kimggyuu,휠라에서 라이센스 따와서 만드는거 언급하면 안되는거에요???,2.0,9개월 전(수정됨)
6,alvarezjulian5190,모자 정보 궁금한데 아시는 분 있나요? 선글 꼽고 ㅜ 와디님 선글라스도 이쁘네요,3.0,9개월 전
7,userhv6ce2tu6j,와디님 옆에 계신분 모자 정보 아시는분 계신가요?,0.0,9개월 전
8,Nopezo8qx,"주욕은 휠라에서 운영하는 라이센스..

형님 그리고 크리스마스 업템포..!",0.0,9개월 전(수정됨)
9,flamejj,진짜 언디핏은 볼때마다 찡받네,4.0,9개월 전
10,willfefaith,ㅋㅋㅋㅋㅋ 로종에도 다섯개나 있는뒈~,1.0,9개월 전
11,useryt4kr9gn7o,"형 오레곤 덕스 위에
전설로만 듣던 폼포짓 파라노만 아니야??????????????
ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ",2.0,9개월 전(수정됨)
12,KAYGGEONKIM,형님 유튜브 자판기시네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
13,usermp3eg9bx3e,노연님 모자 정보 알 수 있을까요?!,3.0,9개월 전
14,userbr8cs2mh7t,주욕 혹시나 했는데 역시나 군요,0.0,9개월 전
15,usersc1gz1nu9f,오우,0.0,9개월 전
16,jordanchewinggum,"https://youtu.be/DP-0ukAwr8g 
와디님 3족이 아니고 2족이랍니다!!",1.0,9개월 전
17,jayjung849,내일 겟또,0.0,9개월 전
18,usereh3cj6rx7s,하이네켄 꺼억.,0.0,9개월 전
19,flight2368,5:17 ??,0.0,9개월 전
20,userei8xw9eq3h,파리덩크가 레전드인데없네,0.0,9개월 전
