,youtube_id,comment,like_num,comment_date
0,esc707,신발 리뷰 시작 1:56,7.0,8개월 전
1,countercounter,솔직히 세쿼이아 색은 잘 모르겠고 누네띠네 색은 확실히 매치하기도 좋아보이고 멋있더라구요 But 오래 신으면 쪼가리가 떨어질 것 같다는 점 ,1.0,8개월 전
2,detectivepikachu673,전작보다 낫다고 했는데 그닥 끌리지는 않고 예전에 오버사이즈만 입던 빌리가 아니라서 펑키한 느낌도 없네요.,0.0,8개월 전
3,ssssww3st,"2,3년전 대 스니커시대로 입문한 사람들 신발장에 평균 20켤레씩은 있는데
더 이상 저런 신발이 눈에 들어올리가 ㅋㅋ",3.0,8개월 전
4,XXXTENTACION0123,조던1이랑 콜라보할 때 컨버스 소재 말고 저렇게 해주지...,1.0,8개월 전
5,jaekyulee3757,패치워크 포스~,1.0,8개월 전
6,dangerhm7,"블랙 컬러인 줄 알았는데 국방색이었군요...
괜히 싫...",0.0,8개월 전
7,usermo2mu8xb3o,1:08신발냄새구별사 와디,4.0,8개월 전
8,iandy1tz,크으 이쁘다,1.0,8개월 전
9,Deangscung,브라운은 누네띠네 에디션?같던데,11.0,8개월 전(수정됨)
10,userdu8ej1vt9d,2:28에 ㅋㅋㅋㅋㅋㅋ이왜진,1.0,8개월 전(수정됨)
11,chn8971,깔창 줌엑스폼조각 썻네 ㅋㅋ,0.0,8개월 전
12,dmwriter,영상 초반에 상관없는 홍보 내용이 점점 많아져서 아쉽네요. 5분 49초 영상중에 1분 50초가 영상 제목이랑 동떨어진 내용이라니... 언제부턴가 앞쪽은 스킵하고 있습니다. 그리고 빌린거라선지 안신어보고 끝내는 경우도 점점 늘어나는거 같네요. 대략적인 사이즈감이라도 전달해주시면 좋을텐데 말이죠.,26.0,8개월 전(수정됨)
13,teeeeeeemo,믿거빌 믿고 거르는 빌리아일리시콜라보,1.0,8개월 전
14,Limitcell,퍄,0.0,8개월 전
15,youngkwon092,All Eyes Down,0.0,8개월 전
16,lomo659,두둔두두두두둔,0.0,8개월 전
