,youtube_id,comment,like_num,comment_date
0,userqb6cw4gq6n,실물보면 디게 예쁘고 가죽도 좋아요 진짜 박스가 일반 박스인게 아쉽 ,4.0,10개월 전
1,garisani186,"나이키 X 와디 X 첵1스 초코
3자 협업으로 초콜릿완창 포스 같은 거 
만들면 재밌겠네요. 랩도 리메이크!",4.0,10개월 전
2,userth2bx7kj1q,"와디님 이번 맥스97실버불렛
상황에 대해서 어떻게 생각하시는지
정중하게 리뷰  꼭!부탁 드립니다^^",1.0,10개월 전
3,tangabackhome4046,국내는 아직 르브론의 인지도가 미국만 못해서 그런듯 하네요~~의외로 르브론 달고 나오는 모델들이 이뿐게 많은데ㅎㅎ,2.0,10개월 전
4,naturaldildo8765,나이키 스토리텔링은 진짜 존나 어떻게든 갖다 붙여서 만드는 개억지같음 내년에 나오는 조던1 스카이라인인가 뭔가는 조던이 점프맨 로고 촬영할 때 뒤에 보이는 해질녘에서 영감을 받았다 이 지랄하는 거 보고 진짜 얘들은 소재 고갈돼서 갈때까지 갔구나 하고 느낌,7.0,10개월 전
5,kimhs2012,스타피쉬랑 비슷한 색이면 끈만 바꾸면 스타피쉬 대용으로 신어도 되지않나요?? 바닥이 클리어라 스타피쉬보다 이뻐보이는데,1.0,10개월 전
6,playeat83,전 조공용 으로 하나 구매 했습니다. 너무 이뻐요!!! ㅎ,0.0,10개월 전
7,userwr7dd5sm2i,첵스 랩을 와디형이 ...거기에 더 놀랐네요,10.0,10개월 전
8,teeeeeeemo,르브론이 얼마전에 경기장 출근룩에 이 덩크 신었더라구요.,3.0,10개월 전
9,lomo659,스타도 참 맛진 브랜드죠,0.0,10개월 전
10,userts8yq9nd9f,시간이 지나 분명 인정받을 신발.. 그나저나 추첨을 통해 스타에글릿콜라보 농구공 주는 이벤트는 없나요?? 해주세용.. 제발...,6.0,10개월 전
11,ShoesSino,존맛일것같은데 먹어보고싶어지네요,0.0,10개월 전
12,userco9ic6gu9i,"여름에 반바지에 신으려고
구입 했네요 ㅋ
겨울엔 못신을거 같음 ㅎ",2.0,10개월 전
13,maxneedsto7,아니 요즘 별의별 협업 다나오는데 이건 왜 박스를 일반박스로 내주는거쥬.. 그래도 샀음,2.0,10개월 전
14,2345pok,덩크 색감 좋아요,0.0,10개월 전
15,beonally,농구공 진짜 탐나요,0.0,10개월 전
16,supercomet3177,첵스 와디 나이키 3자협업 가즈아~!,2.0,10개월 전
17,userpn6qi6vt8e,컬러가 너무 화려해서 실착은 어렵고 콜라보 제품인걸 빼고 봣을 때 그냥 정신 사나운 신발,0.0,10개월 전
18,edseong6937,반바지에 포인트 주고 입기 좋을것같음..,1.0,10개월 전
19,kyu8613,ㅋㅋㅋㅋㅋㅋ찰진떡대 ㅋㅋ에서 크게 웃었네요,0.0,10개월 전
20,userin2pv7zt7k,신발보다 후드에 눈이 더가는…,0.0,10개월 전
21,userns8ew3cq9f,인사말이 킹받네요 무슨 자기기 글로빌스타인것마낭,1.0,10개월 전
22,jaekyulee3757,예뻐는 보이는데 도저히 실착은 못할거 같아서 패스~ 했네요.,0.0,10개월 전
23,useroe1ng2bm4t,이또한 릅신의 위엄이겠죠? ㅇㅅㄹㅅ,0.0,10개월 전
24,userxu9vg6qx1t,전 겨울에도 코디 가능해요,0.0,5개월 전
25,usermq1xn8oz3g,"코디가 너무 어려워보여서 특히나 겨울에.
그래서 못사겠어요 ㅠ.ㅠ",0.0,10개월 전
26,KIMKIMI,오.... 농구공 탐난다.......,0.0,10개월 전
27,dky148,공 가죽재질인가요?,1.0,10개월 전
28,userkn7ow7nz6h,이게 콜라보라고..? 콜라보최단시간 아울렛행같은데..,2.0,10개월 전
29,userfo4up5qw4c,아니 진짜 왜 안사지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 혼자만 이해못했어요 저도,19.0,10개월 전
30,wodnd0930,가죽 다 구겨진 상태로 와서.. 반품 했어요,0.0,10개월 전
31,gunlee1422,스타 배구공도 많이 봤지~~,0.0,10개월 전
32,uservo2oj5pe9u,P x adidas ULTRA BOOST DNA WC 2002 이거 살만 할까요?,0.0,10개월 전
33,userbu2bp4jr2r,열시에 바로 겟 했는데……,0.0,10개월 전
34,NightingaIe,,0.0,10개월 전
35,JHfs3ck,농구공 당첨됐는데 왜 결제가 안될까요!!ㅜㅜ 8시까지 결제해야하는데,0.0,10개월 전
36,jamespark1582,아울렛에서 뵙겠습니다,3.0,10개월 전
37,aculth4946,뇌이징되고있어요 결제할거같음,0.0,10개월 전
38,v1s3h4ck,sb였다면,0.0,10개월 전
39,eatingeggg,매칭하기가 힘들어 구매하자마자 바로 취소ㅋㅋ,0.0,10개월 전
