,youtube_id,comment,like_num,comment_date
0,usergi8gx4je4b,"몇몇댓글보니 예전부터 보던사람들이 그시절을 그리워하는 부분들이 있네요.
옛감성들이 좋긴함. 다만 어딜가나 불편한애들이 그문화를 노잼으로 만들듯 와디형도 그런 케이스인듯 ..
사람이 즐기기만하던거에서 업이되는순간 이런변화는 어쩔수없긴함. 예전에 막 신발로 알게되서 신발로 친해지면서 그사람 신발장 탐방하고 시시콜콜한 이야기만 하면서 방송 하기에는 이제 와디형에게 달린 식솔들이 많아짐. 매장까지 열었고, 더이상 즐기기만 해서는 안되는 포지션이 되었음. 어쩔수없는 변화임",3.0,11개월 전
1,usereq5ob3md5u,반스가 진짜 힙한 컬러포인트 주기 좋은 신발인거같아요!,1.0,11개월 전
2,IRohA7,와 반스 사려고 고민하고 있었는데 이런 세일이라뇨!!,3.0,11개월 전
3,userjw2ku8fp6s,"뭐야
...와디형 댓글창.다왜이래 왠만하면 댓 안다는데.. 참 영상만드는사람 기운빠지게하네요..;;열심히활동하는사람은 아니지만 늘좋은정보 잘알려주셔서 영상잘보고있습니다 늘응원합니다 형님!!!",2.0,11개월 전
4,zinew455,"신상뭔가 이쁘네여 ㅎㅎ
사이즈 팁 감사합니다 와디형",4.0,11개월 전
5,hgsfgd,컴피쿠시가 진짜혁명인듯요 ㅎㅎ,2.0,11개월 전
6,garisani186,"오 영상 보고 무신사 들어갔다가 9,900원짜리 하나 샀어요~~",1.0,11개월 전
7,mansic0086,어센틱 카우는 나만 이쁜가??,0.0,11개월 전
8,Shock0120,오버트는 미하라 대체품으로 가능할듯ㅋㅋ,0.0,11개월 전
9,jihwanko,"궁금한게 있는데요~컴피쿠시 올드스쿨 오버트 CC VN0A7Q5EBA21 뒷굽있는건데 혹시 비가 올때 신어도 양말이 졌지는 않는지 , 생활방수인지 궁금합니다^^",0.0,8개월 전
10,usersk9ms3eu2b,형 요세 바빠서 옛날 같은 느낌이 안나요......항상 늦고 뒷북 느낌  초심없는 와디형님....,94.0,11개월 전
11,userqi7cu6ni1z,저 제가 반스를 구입했는데 혀바닥부분을 파란색으로 잡고 있네요 이거 짭인가요 ?,0.0,9개월 전
12,eonhyuk,내일 에라 세일 존버합니다!,4.0,11개월 전
13,jahyeoni,어제 사서 받았는데…,2.0,11개월 전
14,pkim2670,?? : 53차 리오더 진행합니다~!,0.0,11개월 전
15,userqq2tv9ku1e,야스히로~!,3.0,11개월 전
16,kimdaekeon,:),3.0,11개월 전
17,userep8tx8yo6f,"장타선수나 pga선수들이 골반회전이 안되서 티를 높이는게 아니잖아  스윙조절이 되는 프로들하고 니들이 똑같나 잘 설명해주는구만 비꼬기 바쁘네 
장타드라이버는 대가리4도 5도하고10도이하죠 길이가 48인치왓다갓다하는데요 어드레스 서보시고 쳐보시면 티가 낮으면 공이안뜨고 안나갑니다 
선수들이나 장타선수들이 하체회전이 안되서 못해서 티를 높이는게 아닙니다 
하체회전이 빠르기 때문에 그이상 팔을 더 크고 빠르게 써줘야하죠 그래야 영상에서의 마지막 스윙같은 메커니즘으로 공을 때리게되는거겟죠?",0.0,11개월 전
