,youtube_id,comment,like_num,comment_date
0,gooddevilgd,"진짜 엄청난 디테일입니다!
와디님이 리뷰로 극찬해주시니 더 잘산템이 되었네요 :)",2.0,10개월 전
1,sinbalsingo,찰진 리뷰 ㅎㅎ 디자인 배경 부터 디테일 까지 지루할 틈이 없네요 ㅎㅎ,1.0,9개월 전
2,useryf6bf9qi3n,박스도 좀 스페셜박스로 나와줬으면 더 좋았을꺼란 아쉬움이 있었어요 신발은 진짜 이뻐요,0.0,10개월 전
3,lisash8qj,실물로 받아서보면 더 좋은신발 디테일이 정말 좋아요,0.0,10개월 전
4,kim8183,향후 이제품이 어떻게 될지는 자이언의 성적에 달렸다!,0.0,10개월 전
5,seongan,"딴지는 아니고요 ㅎㅎ. 정확히는 자이언이 뉴올리언스 출신은 아니고 현재 뉴올리언스 펠리칸스에서 뛰고 있는 선수죠. 제가 현재 뉴올리언스에서 살고 있는데 부두교는 종교라기 보다는 옛날 문화, 관광 상품 같은 의미입니다.Air Force Nola 같은 경우는 정말 성의 없이 만들었는데 이 자이언 부두는 뉴올리언스 주민의 입장으로 정말 너무 잘 만든 제품입니다. 안살 수 없죠. 현재 리셀가가 미국 보다 한국이 싸서 한국에 있는 식구한테 부탁해서 2켤래 구입했습니다. 언젠가 자이언이 떡상하기를 기대해 봅니다. 동영상 잘 봤습니다.",19.0,10개월 전
6,08MusicProducer,신발리뷰국내최고는 역시 와디님같습니다!,0.0,10개월 전
7,nikemaniajj,이거 이뻐요 마감도괜찮고 와이드슬렉스에 착용하면 더 이쁜제품 남들이 없는신발 자이언 콜라보 자이언 잘하고있구 체중증가 무릎부상만 조심하면 성장 잘할것같은선수이고 결론은 신발18.9 돈값하는 디테일 이쁘고 평소조던1로우보다 실착편안함,1.0,10개월 전
8,hgsfgd,스캇맛 부두조던 실물 넘 이쁩니다 ㅎ,0.0,10개월 전
9,koisrush,진짜예쁨 대만족입니다.,3.0,10개월 전
10,wogur960910,이거진짜 존나 예쁨..,2.0,9개월 전
11,shintaehoan,박스도 컨셉츄얼했으면 더 좋았을거 같은데,0.0,10개월 전
12,karliekloss9041,뭔가 넝마주이 같으면서도 힙한데요! 색감도 이쁘고...,0.0,9개월 전(수정됨)
13,flyhigh3343,처음보면 눈길은 가는 디테일인데 계속 보면 질릴거 같은 신발임,0.0,9개월 전
14,TheRfm501,킹반인은 잘 모르겠다고 반응이 오는 부두술사,0.0,10개월 전
15,userkn7ow7nz6h,이쁘긴한데 먼가 조던특유의 쨍한색감이아니라 조던스럽지않은 ㅎㅎ,0.0,10개월 전
16,userfw7wn6ou5m,"역윙로고,역스우시는 자이언의 현상황을 설명",1.0,10개월 전
17,sosososexy,너무 사고싶네요 ,1.0,9개월 전
18,qv8349,밑창 이음 실밥색도 양쪽 달라요 이건 리뷰하시는분들도 거의 못찾더라고요,0.0,9개월 전
19,usergx7du8wk7x,나이키가 저렇게 밀어주는데 자이온은 살이 찌고 있습니다.,0.0,10개월 전
20,userdo3im3nt5v,"막상 신으면 코디가 안됨 ㅜㅜ
관상용인거같아서 아쉽다",1.0,9개월 전
21,1228kiss,부두디자인이 인긴가 아디다스 포럼로우도 저런색이 ...,1.0,10개월 전
22,dreamgnl,이거 진짜 물건...,0.0,9개월 전
23,gunlee1422,참내 살 수 있어야 사지..  ㅠ 나이키 자꾸 카드 다시 등록하라해서 못사겠어요,1.0,10개월 전
24,userom9zq8ie1i,가격이 떨어질까요??,0.0,7개월 전
25,iu6294,"왜 자꾸 사고싶어지지
와디형 나 어또캐?? 사? 산다?",0.0,10개월 전
26,hdyihdyi,제꺼라 더 애정이 ㅋㅋ,7.0,10개월 전
27,ggururu,이쁨,0.0,10개월 전
28,43laps50,만족중입니다아,1.0,10개월 전
29,userdy6fm6yt3i,흠 가격이 아직은 좀 비싼감이,0.0,10개월 전
30,userdn6nx3kq1p,프랑켄슈타인 탄생,0.0,10개월 전
31,userbe8xe8bl8l,ㅠㅠㅠㅠ 시카고는 언제,0.0,10개월 전
32,Misu0324,4:27 ㅋㄱㅋㄲㅋㅋ,1.0,9개월 전
33,musiq4217,조던이름에 자이언이 낀순간 그냥 망인거임 자이언? 그냥 지나가는 개쓰레기급 거품이거든,0.0,10개월 전
34,Kimjv4yl,이게 이쁘다고?? 난 스니커즈 세계는 진짜 하나도 모르겠다 ...,8.0,10개월 전
35,userho8zf2ol6y,오 빨리 왔다,0.0,10개월 전
36,usergw3vs1fn6y,별론데?,4.0,10개월 전
37,userks2yz9lv3w,ㅅㅂ 1~2만원 먹을라고 리셀하는 새끼들 존나 짜증나네,0.0,10개월 전
