,youtube_id,comment,like_num,comment_date
0,starcompany,"와디형 유튜브 떡상 축하드립니다~~~~
제 아는동생들만 10만 이니깐 ^^",517.0,4개월 전
1,hyungseok7187,어디까지가 세계관이고 현실인지 혼돈의 카오스네 ㅋㅋㅋ,400.0,4개월 전
2,rtypfgh,신발장에서 이렇게 많이 웃다니 ㅋㅋㅋㅋ ,62.0,4개월 전
3,userqi6xg5mk3j,본캐가 나온줄 알았는데 아니라서 더 웃김 ㅋㅋㅋㅋㅋㅋㅋㅋ,200.0,4개월 전
4,AirKangLocker,그래도 나선욱이니까 개그욕심에 계속 게스트 말 끊지 않고 인터뷰 하니까 좋네요,24.0,4개월 전
5,uservx6mz5yb5q,마라탕집 오픈은 도대체 언제 하시는지 q&a좀 진행해주세요 ㅋㅋㅋ,35.0,4개월 전
6,usernm5ng2rr3o,ㅋㅋㅋㅋㅋㅋㅋ와 세분 케미 티키타카 미쳤음 그냥 ㅋㅋㅋㅋㅋㅋㅋㅋ 오프화이트에 스청항의 ㅅㅂㅋㅋㅋㅋ,18.0,4개월 전
7,userfn2tv5po4c,이분 ㄹㅇ 웃음벨이긴해ㅋㅋㅋㅋ캐릭터 고증 지리고ㅋㅋㅋ,22.0,4개월 전
8,usergg6op6ek2r,선욱이형 목에 마이크 쓸려서 지지직 거리는거 진짜 ㅋㅋㅋㅋㅋㅋ,25.0,4개월 전
9,userSchubert,오늘 웃음벨 포인트가 몇개인지... ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,13.0,4개월 전
10,howhigh8701able,2편은 감성욱의 신발장으로 부탁드립니다 ,65.0,4개월 전
11,userly5nl8ve6r,나선욱 마이크 턱살에 부딪혀서 지지직 ㅈㄴ웃기네,16.0,4개월 전
12,rimijjang,ㅋㅋㅋ신발구경보다 입담구경 잼있게 봤습니다~~~A~~~~~~~~~~~~AAㅋㅋㅋㅋ,4.0,4개월 전
13,LucklySimon,아 미친듯이웃었네요 ㅋㅋㅋㅋ,6.0,4개월 전
14,userpf9sr3jj7g,공감이 가긴함 신발좋아하는사람들은 모으는 재미가 크긴함 아까운것도 있고 ㅎㅎㅎ,0.0,3개월 전
15,flamejj,선욱이나오니까 슈브제대표님 캐릭터산다ㅋㅋ,9.0,4개월 전
16,SeongRyeongYang,역대급 신발장 하나 나오는듯 ㅋㅋㅋ,5.0,4개월 전
17,KiDO131,문라가스 폼 미쳤다….,6.0,4개월 전
18,since1987,문영대 폼 미쳤다,4.0,4개월 전
19,userpm1lj5td4u,ㅋㅋㅋㅋㅋㅋㅋ시바 웃다가보니 8분이 사라졋넼ㅋㅋㅋㅋ올해들어서 제일빨리 지나간 8분이엿닼ㅋㅋㅋ,11.0,4개월 전
20,useryf5lz5wn2c,이형 ㅈㄴ 개재밌음,3.0,4개월 전
21,acroseoulforest,빨리 2편 주세여 ,0.0,4개월 전
22,RMkcamo,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 너무 읏겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,4개월 전
23,yz6990,나도 오프화이트 티셔츠 짭인줄 ㅋㅋㅋㅋㅋㅋ,2.0,4개월 전
24,ziokmoon,진가품 묻는거 개웃ㅋㅋㅋ기,0.0,4개월 전
25,airtime2379,요즘본 컨텐츠 통틀어서 젤웃겼다,2.0,4개월 전
26,coldim0910,아니 왤케 짧나요 ㅋㅋㅋㅋ 2부 언제 나와요,5.0,4개월 전
27,fadosol5,ㅋㅋㅋㅋㅋㅋ 나선욱님 개웃기네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,4개월 전
28,honet3818,역대급으로 웃겼다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ호호오호~~,0.0,4개월 전
29,yongseokchoi9327,와 시작부터 쎄다 ㅋㅋㅋㅋ 넘 재밋네요,5.0,4개월 전
30,2jaehyeony,문그라가스 폼 미쳤다이~,20.0,4개월 전
31,2345pok,역시 나이키가 좋앙 문돼형 신발 많네요,0.0,3개월 전(수정됨)
32,userky3wo5tl3x,문돼형은 못참지…,2.0,4개월 전
33,usertm5zf8ly4p,"내가 좋아하는 것들의 콜라보,ㅋㅋㅋㅋ",0.0,4개월 전
34,usernn2ij8dh1d,와디형 성공했다. 선욱이랑 유튜브도 다 찍고,5.0,4개월 전
35,userst9jp6zd8w,문돼는 못참지 ㅋㅋㅋ,2.0,4개월 전
36,unfrosted,찐 마지막 멘트가 몇살인데야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,4개월 전
37,law9000,진짜 개호감이네 ㅋㅋㅋㅋㅋ,0.0,4개월 전
38,seongyeolyoo778,와 이게 되네요,0.0,4개월 전
39,kimdeokbea,역시 99대장 나선욱 ....,4.0,4개월 전
