,youtube_id,comment,like_num,comment_date
0,redssun1004,요즘같이 신 발매제품들이 뜸할때 이번처럼 추억의 옛 제품들 리뷰 너무 좋네요,4.0,10개월 전
1,Zak765P,최근에 40주년 포스 사면서 듀브레가 이상하네 했는데 원조였네요 ㅎㅎ 그나저나 자연 에이징 진짜 이쁜듯!!,2.0,10개월 전
2,uservc3ql5hh8m,침체된 분위기에 르브론은 찬물...ㅠㅠ,3.0,10개월 전
3,timehomme,와디형  헬스화로 좋은 나이키  가성비로 기능성 디자인성 고려해서 5개 좀 뽑는 컨텐츠좀해줘~,0.0,10개월 전
4,hgsfgd,와우 17년산 에어포스 자연으런 에이징 좋네요 ㅋㅋ,0.0,10개월 전
5,ifyouknowbd,"칩스에서 봤는데,
이런 스토리가 있는줄 지금 알았네요~",0.0,10개월 전
6,freere2401,제가 진짜 이거 카시나에서 샀거든요....레이건실패하고 슈퍼스타 25주년 겨우산담에 이 포스를 샀는데 아직도 너무 보고싶은 르브론포스네요ㅠㅠ,0.0,10개월 전
7,nandananda6287,와 역시 스토리는 나이키....,1.0,10개월 전
8,doodoomchit626,킹갓와디햄의 근본넘치는 영상 좋습니다,1.0,10개월 전
9,Eekki123,"재밌네요 
자신을 이기라고 고향인 클리블랜드
질투를 이기라고 라이벌인 카멜로의 팀 덴버
유혹을 이기라고 최고 빅마켓인 뉴욕
너무 업되지말라고 2005년 챔피언인 샌안토니오
안주하지말라고 조던의 시카고에서만 발매했네요 ㅎㅎ",2.0,10개월 전
10,V8dodge,신발과는 관련없지만 영상에서 입으신 후드티 괜찮나요? 저도 살까했는데 제품 질이 어떤지 모르겠어서 안샀거든요 ㅠ,0.0,10개월 전
11,tangabackhome4046,적년 르브론 포스도 이뿜ㅎ,1.0,10개월 전
12,segyuyun7857,sb시절에 구적 신었던 추억이 생각나네요,0.0,10개월 전
13,useroz7gg8mg4s,형님 고맙습니다 항상 재밌게보는중임,1.0,10개월 전
14,usercs3mx4ws9c,와 공포의방이라니 ㅎㄷㄷ,0.0,10개월 전
15,tkdgjs3,털보아저씨가 해주는 옛날 신발이야기,2.0,10개월 전
16,baebae8069,"자명득의 

스스로생각할때 나는 너무 대단하다 라는뜻으로 풀이됩니다.


난 내가생각해도 너무 잘났어 

라고 직역해도될것같아요.",2.0,10개월 전
17,garisani186,귀한 구경하고 갑니다•~~,0.0,10개월 전
18,userxu2zu7wq3h,이게 바로 릅신의 위엄이죠,18.0,10개월 전
19,uservk9jh6mr1v,"요세 젊은 친구들은 알라나 ㅠ
이 감성을 ",0.0,10개월 전
20,macx87,"自鳴得意: 
1. 제 딴에는 흡족하게 여기다
2. 우쭐해서 자고자대하다
3. 우쭐하여 자기를 대단스레 여기다.

자기 스스로 너무 우쭐해 하지 말고 초심을 잃지 말자는 뜻 아닐까요..??",5.0,10개월 전
21,wang998,레이커스 5연패 :),0.0,10개월 전
22,bdy514,자명득의 ㄷㄷ,0.0,10개월 전
23,userfo4up5qw4c,와디님 사랑해요️,1.0,10개월 전
24,userbw7hv2lz2h,와디형 돌아왔구나 이거지 이거,2.0,10개월 전
