,youtube_id,comment,like_num,comment_date
0,ks920223,"저도 이 신발 보고 처음엔 혹 했는데 2020 레드하고 앞코 쉐잎도 차이가 있고 무엇보다 착용감 차이가 꽤 있을 것 같습니다.
20년 sp덩크가 가죽이 부들부들한 걸 써서 걸을 때 발에 부담이 없어요.ㅎㅎ",2.0,11개월 전
1,gooddevilgd,"짐레드도 예쁘고 좋다 이거야 그나저나 나코 퀄 정말 언제까지 엉망일꺼냐구~
래플 당첨안되서 결국 일본에서 리셀가에 구매했는데 퀄 너무나 깔끔해서 오히려 만족해버렸음",3.0,11개월 전
2,xorwns1753,"물론 리셀이라는 거품가격이 그득그득 낀 초기 제품들이 사악한 가격은 맞지만, 첫 입문자가 아닌 점점 스니커즈라는 문화에 눈을 띄게 되면 아쉬운 점이 하나씩 낀 부분들이 눈에 확 들어오기는 하는 것 같습니다.
한정판이라는 단어를 가진 초기 제품들이긴 하지만 높은 가격대를 형성하고 있는 이유들이 있다고 생각하거든요.
처음 접하는 지인분들께는 당연히 최근 제품들, 흔히 이야기하는 1~2치킨 정도 가격이 붙은 제품들을 추천하지만 결국 그 2% 부족한 부분때문에 나중에는 점점 발을 넓히는게 재미이기도 한 것 같구요ㅋㅋ",5.0,11개월 전
3,userew4xm6vx5w,좋은 신발 추천 감사해요  완벽한대체제인듯합니다!!!,0.0,11개월 전
4,Morecg2cj,리셀시장이 기준이 되다보니 무조건 가격으로만 비교하는 경향이 생겼는데 다 떠나서 자기자신이 빨강 좋아한다 그러면 그냥 짐레드 사서 만족하면 그걸로 족한거 같음 리셀이 어쩌고 색이 어쩌고 하면 신발을 신는게 자신의 만족보다 가격이나 가치에만 치우치게 되는거 같음 유니버시티고 짐레드고 똑같은 가격에 나온 색놀이 신발뿐인데 컬러톤 하나 가지고 가치가 어쩌니 저쩌니 하는것도 웃김,100.0,11개월 전
5,goodboykr7,"조던,덩크 입문자고 학생에겐 그래도 적당한 신발인것 같습니다ㅠㅠㅠ 돈이 읎우...",2.0,11개월 전
6,haedrim,"""오빠~유니버시티레드보다 리셀가 40만원이나 싼 짐레드 신고있네?^^"" 이 부분에서 빵터짐ㅋㅋㅋ",30.0,11개월 전
7,usersb2yd3qg5t,가격보고 여러개 구매햇는데 개꿀임 ㅋㅋ,0.0,11개월 전
8,uservx7sw6du8n,"이번 생일에 이 신발을 동생이 선물해 줬는데, 실물 정말 예쁩니다. 고고씽 해도 됩니다.",1.0,11개월 전
9,bogo9395,색깔만 다르다고 하시길래 남깁니다. 유니버시티 레드는 SP 짐레드는 일반판.. 가죽 재질 느낌부터 다릅니다..  유니버시티 가죽 엄청 부들부들해요.. 그리고 유니버시티는 2000년도 초반에 나온 덩크의 복각이란 의미도 있죠..,1.0,11개월 전
10,jsjang3720,"이제 포스만 8족 실착중에
덩크 1족
업템포 1족
기타 리복과 뉴발 1족씩에...
신발장에 내 것만 10족 넘게 있네요. 그것도 올해 3월 부터 모은....

이제 진짜 왠만한 녀석에는 눈이 안 갑니다.
.... 어제 였나.... 범고래 포스 이쁘던데... 순삭 당해서 못 구했어요...
그거 샀으면 포스만 9족 실착인건가... ㅎㅎ;;",1.0,11개월 전
11,jaekyulee3757,단색덩크  퀄좋은거 받기가 드로우 당첨 되는거 만큼 힘들죠.,2.0,11개월 전
12,gunlee1422,덩크는 끝났다... 포스 와랏,0.0,11개월 전
13,lIlIIIIIll,"짐레드 3족 당첨됐는데, 다 양품와서 이번 제품 자체가 그런줄 알았는데, 제가 운이 좋았나봐요..",1.0,11개월 전
14,goonsun,유니버시티레드보다 40만원싼걸 전 당첨되어서 신겠습니다ㅋㅋ   시카고덩크랑 겹쳐서 냅둘까하다가 실물보니 이뻐서 신어야겠어요ㅋㅋ,0.0,11개월 전
15,userjd6br5ty3i,"일반인들 기준을 언급하셨는데
일반인들 눈엔 그 흔한 범고래가 범고랜지도 모르는 분들이 많아요.",3.0,11개월 전
16,userjv5vh6hb3g,덩크가 벌써 끝물이라니 한국은 쓸데없이 너무 빠름 줏대가 없음,16.0,11개월 전
17,userun7eo2hk8v,끝물인건가....덩크...조던..,0.0,10개월 전
18,minpark036,쨍한 빨강이 갖고 싶은데 혹시 덩크 하이 챔피언십 레드는 어떤가요 형님이 리뷰해주시는거 보고 싶습니다!!,3.0,11개월 전
19,userkn7ow7nz6h,덩크한번도 안사봤는데 진짜 설명안보면 먼차인지 모르겠음ㅋㅋ,0.0,11개월 전
20,amn24,형 조던1 블랙화이트 오닉스는 어때?,0.0,11개월 전
21,usersy8qx7bw8m,짐레드 실물 색깔 고무대야에 가까운 빨강이라고 생각하면 됩니다,0.0,11개월 전
