,youtube_id,comment,like_num,comment_date
0,daehyunkim4783,중화권에서 댕성공한 솔로가수이자 영화감독이자 배우인 연예인을 패셔니스타로 보내는 클라쓰!ㅋㅋㅋㅋㅋㅋ,19.0,1개월 전
1,sophtwareslump,형님 슬립스트림보고 계속 슈퍼스트림이라고 하는 거 좀 킹받습니다..!,41.0,1개월 전(수정됨)
2,usergn1kp8rm5z,"제 신발 편함의 기준이 덩크 조던인데요,
푸마 스웨이드보다 당연히 편할테고 나이키 덩크 조던 포스들에 비해 착화감 어때요? 
특히 뒷꿈치 들리는 힐슬립은 어느 정도인가요?",0.0,1개월 전
3,userjk9vm7ly3e,"와디님 나이 40에 신발에 미쳐사는 1인인데 
나이키에 미쳐있습니다
평균 50만원 내외에 30컬래 정도 폭풍구매중인데
박스에 운동화끈 두개면, 예를들먼 왼쪽은 빨강끈 오른 쪽에 흰끈 이렣게 짝재기로 매고 다니는데 저는 이상하지 않은데 주위에서  말를이 많아서 ㅠㅠ
저 변태아니죠??",2.0,1개월 전
4,userte4pn4mt7e,배우 주걸륜도 자기 소유의 브랜드가 있었을줄은...,7.0,1개월 전
5,davidyoon2401,신발밖에 모르는 와디햄…주걸륜 분발해라,8.0,1개월 전
6,rsean2177,주걸륜을 패셔니스타로 보내버리네ㅋㅋㅋㅋ,2.0,1개월 전
7,JJsh8wm,옛날 베르사체 패턴 느낌이넹ㅋ,2.0,1개월 전
8,2345pok,와디형 화팅,1.0,1개월 전
9,useruj1ob4sr4e,주걸륜이 말할수 없는 비밀 감독아닌가 ?,21.0,1개월 전
10,nimic8,갬성이 좀 베르사체 느낌나는거같은데,2.0,1개월 전
11,ramzi3665,진짜 신발 짜치네 .. 중국감성 그 자체 ..,0.0,1개월 전
12,shibainusibbeumbabi,슈퍼스트림 뇨뇨 슬립스트림~~~,2.0,1개월 전
13,userpe2gw3ef6t,"이형은 확실히 조던빠이긴한데
그래도 시대따라서 이것저것 다 편견없이 건드려줘서 좋아
특정뜬다고 빨지말고 다 빨아줘ㅋㅋ",0.0,1개월 전
14,yongdalyi,푸르사체? 그냥 참 중국 스럽네요!,1.0,1개월 전
15,userkv3pg5km7q,리복 퓨리는....ㅠㅜ,1.0,1개월 전
16,jungjaewook777,슬립스트립 주걸륜 진관희 모르는건 공부해서 배우면 되죠.....힘내십쇼....ㅠㅠ,2.0,1개월 전
17,userox1kk8fk5q,문양이 베르사체 카피캣같네요,0.0,1개월 전
18,from0528,F&F받았으면 대충 누가 줬는지 정보라도 알아오던가 자기가 무슨말 하는지도 모를듯,0.0,1개월 전
19,rudwieko,"아 그 주걸륜,,, 흠- 

영상 잘 봤습니다~ :)",1.0,1개월 전
20,userip4hi2hn3t,베르사체 스캇플라스틱케이스 and 베어브릭….,1.0,1개월 전
21,11153,주걸륜을몰라..?ㅠㅠ 그럴 수 있지..,0.0,1개월 전
22,hyun9205,뭔가 중국스럽달까...,2.0,1개월 전
23,yangcha2553,내가 1등이얌 와디형 포에버~~,1.0,1개월 전(수정됨)
24,usernw1mc5yb1k,주걸륜 모르시는건가 ㅋㅋㅋㅋ,1.0,1개월 전
25,userof7qd9md3q,주걸륜은 배우자나ㅋ,1.0,1개월 전
26,user1q2w727,이젠 하다하다 주걸륜도 모르나보네,0.0,1개월 전(수정됨)
27,isabel8322,ㅋㅋㅋㅋ,0.0,1개월 전
28,bonbonlee9101,내가 아는 그 주걸륜이요........??,0.0,1개월 전
29,yeonkim737,너무 중국스럽다,0.0,1개월 전
30,parkjorl,안녕하십니~~~~~~~~~~~,0.0,1개월 전
31,zeroorkr1226,주걸륜 모름?,1.0,1개월 전
32,henrrycho8979,오~,0.0,1개월 전
