,youtube_id,comment,like_num,comment_date
0,wadi,"[당첨자 발표]
커버낫 이벤트에 참여해 주셔서 감사합니다. 아래 당첨자분께 작성해주신 연락처로 개별 문자드리겠습니다!!
신*수 010-**-4960
윤*호 010-**-0619
임*성 010-**-0955
배*웅 010-**-5886
김*준 010-**-2995",1.0,5개월 전
1,Worldwideartist,커버낫이 스니커분야에도 도전하다니 신기하고 또 제품들이 생각보다 이뻐서 놀랐습니다 상자님과 와디님이 설명해주신 내용들을 보니 진심으로 도전하고 있는 모습이 보기 좋고 많은 소비자들의 구매로 이어지기를 바라고 응원하겠습니다 화이팅!,0.0,5개월 전
2,kimkante,평소에 커버낫 브랜드는 옷은 말할 것도 없이 편하게 꾸밀 수 있는 코디를 할 수 있는데 스니커즈는 얼마나 또 편하게 만드셨을지 기대가 됩니다 ㅎㅎ 그나저나 저도 뉴진스 디토에 왠 독일군이라고 생각했는데 설명하시는 거만 보면 사장님보다 상자님이 더 광고에 진심이시네요 ㅋㅋㅋㅋ,1.0,5개월 전
3,studiohyunie,"무신사에서 한창 커버낫 올라올때 너무 학생 브랜드 같아서 꺼져지는 감이 있었는데, 매장에 직접 방문했을때 인테리어나 전체적인 느낌이 너무 좋더라구요
의류와 악세사리, 가방류로만 계속 나아가는 줄 알았는데 스니커씬까지 진출하다니 정말 열심히 나아가고 있는 브랜드인 것 같아요!
오늘 소개해주신 스니커즈들도 요즘 인기많은 스니커들을 따라하기 보다 커버낫의 느낌을 살려서 나아가고 있는 모습이 정말 보기 좋고 인상 깊었습니다!
앞으로 스니커씬에서 커버낫의 위상이 더 올라가기를 진심으로 응원합니다 :)",3.0,5개월 전
4,crazyfashion,이미 신발시장에는 많은 브랜드가 자리잡고 있지만 이만큼 진심으로 신발에 진출하신걸 매우 축하드리고 인솔모양 3개가 다 다르다는거에서 조금 관심이 생겼고 상자님이 말해주신것같이 아시아인들의 발에 맞춰서 발볼도 맞게 나와서 좋은것같고 디자인도 무난하면서 개성있는것 같아서 좋네요,1.0,5개월 전
5,bonbonlee9101,"제가 아이들 가르치는 직업에 종사하고 있는데 중,고등학생 아이들도 점점 신발에 관심을 가지는 학생들이 많아지는 게 느껴지더라구요. 그럴수록 커버낫처럼 국내 브랜드들에서도 스니커분야에 힘쓰고 할 때 우리 소비자들이 더 다양한 것들을 접하고 경험할 수 있게 되어가는 것 같아 참 기분이 좋습니다. 이번 영상에 함께한 커버낫도 앞으로도 더 뻗어나갈 수 있도록 응원하겠습니다 :)",0.0,5개월 전
6,userqx5pz5nu6k,국내 브랜드에서 해외 유명한 신발을 뛰어 넘는 그날까지 응원할게요!!,1.0,5개월 전
7,pocket6042,"커버낫이 확실히 근본 브랜드 이긴한데 이렇게 확실한 디자인이 너무 귀엽고 좋네요 
기존 디자인을 그냥 따라왔으면 좀 심심할뻔 했는데 커버낫 특유의 톡톡튀는듯한 분위기를 한스푼더 해주니 
완전 새로와 지면서 뭔가 유니크한 포인트를 주기에도 정말 좋은것같습니다 ㅎㅎ",0.0,5개월 전
8,userzv7tm3tg4e,커버낫의 적극적인 상승세를 응원합니다! 두 분의 디테일한 리뷰를 보고 호기심이 가기 시작했네요~! 화이팅!,0.0,5개월 전
9,zzusan86,"커버낫이 그런 의미였다니 몰랐네요. 
신발들 진심 전부 이쁘네요. 확실히 요즘 국내브랜드들이 너무 잘 만든다는게 확확 느껴집니다. 실제로 국내 브랜드의 제품들을 애용하는 사람으로써 많은 사람들이 알고 찾고 애용하는 신발이 되었으면 진심으로 기원합니다! ️️",0.0,5개월 전
10,moonlightsonata14,커버낫 후드티를 잘 입고 다니고 있어서 옷의 퀄리티나 디자인이 좋은 국내 브랜드라고 생각은 했는데 와디님 말을 들어보니 신발에 얼마나 투자하고 있는지를 느껴지네요 응원할게요!!,0.0,5개월 전(수정됨)
11,userjeyuk,커버낫 공식 홈페이지 리뉴얼 때 '커버 네이비' 제품 영입했었는데 상상이상으로 편해서 놀랐었던... 외형만 그럴싸한 게 아니라 진심으로 신발 만들고 있다는 게 느껴져서 햄복하게 신고 있습니다. 디토 영입하려고 눈독 들이고 있었는데 당첨되면 좋겠네요^^ 히히,3.0,5개월 전
12,BONG,스니커씬에 국내브랜드가 많이 들어오길 바라는 사람중 한 명으로서 커버낫의 도전을 진심으로 응원합니다!,1.0,5개월 전
13,userby6je2yt9y,"중학생 고등학생들이 많이 입는 브랜드라 평소에 관심은 많이 안가졌었는데, 이번에 나온 독일군 재해석 모델은 서른을 앞둔 나이에도 진짜 경험해보고 싶네요,,
최근에 비케이브가 네이머클로딩도 영입하고 나이대 타겟을 조금씩 높여가는 것도 방향성이 좋은거 같습니당 !",1.0,5개월 전
14,bluerabbit,국내에서도 핫한 브랜드들이 많이 나왔으면 좋겠습니다! 요즘은 나이키말고도 다른 브랜드의 신발들도 많이 신는데 커버낫도 화이팅하기를! 디토 독일군 진짜 이쁘네욥,1.0,5개월 전
15,leeeden4242,"국내 브랜드들이 많아지면 좋겠어요
우리나라에서도 훌륭하고 좋은 제품들 많이 소개해주세요~~커버낫 응원합니다",1.0,5개월 전
16,pin9ooo,"커버낫이 퀄리티도 괜찮고 전천후로 일상에서 편하게 신을 수 있어서 좋죠
진심을 담아 풋웨어 라인에 신경 쓰는거 같아 신발 좋아 하는 사람으로써 기분이좋습니다
앞으로도 국내에서 좋은 제품 보여주세요",0.0,5개월 전(수정됨)
17,userxd2in9vb6w,1.원픽 로우 다양한 색상이 있으면 좋을 듯 합니다. 2.디토 아미() 커버낫 만의 상상력과 창의력이 잘 표현된 것 같습니다.네이밍부터 좋으네요. 3. 코트 캔버스 전체적으로 깔끔해보이고 무게감 있어 보여 밸런스적 으로도 좋아 보이네요.( C 로고는 굳이 저 위치 여야 할까 하는 의문은 있네요. ) 4. 슬리퍼는 너무 많은 브랜드에서 나오는 익숙하고 많기도 많은...그래서 착화감에서 결론이 나올듯 합니다.,0.0,5개월 전
18,j3ew0n,"커버낫 평소에도 너무 가성비로 좋은 옷들이 많아서 옷은 제품들을 몇개 가지고 있는데, 신발은 또 처음이네요. 커버낫의 이런 진심이 앞으로도 쭉 지치지 않고 이어나가졌으면 좋겠습니다~!",1.0,5개월 전
19,usergy8qz2nk4f,디토 아미! 와디님과 상자님의 리뷰로 처음보게 되었는데 독일군류의 신발이 없는 저로서는 신선하고 한번신어보고싶은 마음이들게하는 신발이네요 커버낫과 같은 국내브랜드들의 스니커즈시장진출을 응원하고 잘되었으면 좋겠습니다,0.0,5개월 전
20,Ourlife85,"상자님과의 티키타카가 인상적인 영상이네요, 신발과 함께 서로다른 
코디로 스타일을 보여주는 것도 좋았구요,  흥원하겠습니다, 커버낫 화이팅!",0.0,5개월 전
21,KKoreanLife,국내 브랜드들이 흥하길 기원합니다 커버낫 화이팅!!,0.0,5개월 전
22,tigerljk3955,1세대 도메스틱브랜드 커버낫의 스니커 진출 축하드리고 응원합니다 의류도 가성비 좋은걸로 유명한데 신발 퀄리티도 좋고 아시아인 발에 맞게 나와 편안하기까지 그 흔한 독일군 신발도 커버낫의 아이덴티티가 녹아있어 예쁩니다!!!,0.0,5개월 전
23,KDefense,커버낫제품도 요즘 디자인이 상당히 이쁘게 나오네요 ㅎㅎ,0.0,5개월 전
24,kangjuno2524,커버낫의 의미있는 도전과 용기있는 확장 곁에서 응원하겠습니다 힘내시길 바랍니다,0.0,5개월 전
25,nowjustsee,이전에 나왔던 신발보다 훨씬 더 예뻐진 것 같습니다. 앞으로 나올 제품도 매우 기대가 됩니다. 화이팅입니다.,0.0,5개월 전
26,uservm6tu3pd5g,커버낫 브랜드 요즘 친구들이 많이 애용하던데 새롭게 변화하려는 것도 너무 좋네요,0.0,5개월 전
27,userfr9rv1ff6u,학생들 사이에서 인기많은 브랜드가 매력직인 신발들을 만들어내는거 놀랍네요,0.0,5개월 전
28,userfl4wd6py6d,아더에러도 그렇고 커버낫도 그렇고 스니커씬에 국내 브랜드들의 합류는 언제나 환영입니다.,0.0,5개월 전
29,userex8ru3dc2y,커버낫 의류도 좋은데 신발도 발볼러에게 너무 좋게 여유있게 나왔네요! 디자인도 개성있고 착화감이 궁금하네요!,0.0,5개월 전
30,Vbyun,"커버낫 진짜 다른 브랜드 커버 안하고 독창적인
느낌이 나네요!!가격이대박 국내브랜드 화이팅!",0.0,5개월 전
31,vintageclub6967,아메카지 스타일에 빨리 코디 해볼 생각에... 벌써 두근두근 하네요 .. 점점 스펙트럼이 넓어지고 있는 커버낫 대단해요..!,0.0,5개월 전
32,usersq6rr9fw6u,국내 브랜드가 더더 핫해져서 외국계 신발 브랜드에 맞닿을 수 있는 그런 날이 오기를 바래봅니다!,0.0,5개월 전
