,youtube_id,comment,like_num,comment_date
0,userfl4wd6py6d,"하이 발매날 영국 편집샵에서 구매했다가 팔았습니다. 
소재가 이중으로 되어있어서 꽉끈이 불가능한 구조입니다. 꽉끈 성애자들은 포기하세요... ㅠㅠ",12.0,2개월 전
1,userkg2mh1cb3j,컨버스는 하이에달린 별이 이뻐서 하이만 신었었는데 로우가 탐나기는 처음이네요,7.0,2개월 전
2,hoseokyang4207,호오 파란색 로우 하나 갖고 싶었는데 넘 좋다...,0.0,2개월 전
3,userkh5fl3ee8e,로우 색감 너무 좋고,0.0,2개월 전
4,sonhayoung7553,부럽다 와디형....,0.0,2개월 전
5,2345pok,와 아더레어 이쁘네요,1.0,2개월 전
6,jinhw4n,한달만 일찍 나왔으면 좋았겠네용 ㅠ,3.0,2개월 전
7,Jeremylj6bk,쨍한컬러가 너무 이쁘네요,0.0,2개월 전
8,userpj2eo9ce3e,Hypebeast안보고있었는데 예쁘게 나왔네요,0.0,2개월 전
9,skafunk2000,사야겠네요.,0.0,2개월 전
10,userlj8hf4xw4l,언제 출시하나요?,0.0,2개월 전
11,metaphor59,노드발 샀는데 스티커팩 없던데.. ㅠㅠ,0.0,2개월 전
12,userhq4ef2dq6u,탐스럽다,0.0,2개월 전
13,usergh4hk7rx2p,블루 성애자라서 로우 너무 갖고싶은데... 살 수 있을까!?,0.0,2개월 전
14,mikekim1749,,0.0,2개월 전
15,tomylee57,누가봐도 아더의 블루,0.0,2개월 전
16,jkujkw,이형도 점점 할게 없어진느게 보인다,0.0,2개월 전
17,thenotoriousPIG,1:15 아디다스요? ㅋㅋ,0.0,2개월 전(수정됨)
18,XXXTENTACION0123,저딴 쓰레기를 돈주고 사는 애들도 대단하다 ㅋㅋ,5.0,2개월 전
19,userdf7ik6jn2w,구림.. 끝,2.0,2개월 전
