,youtube_id,comment,like_num,comment_date
0,THISISJUSTHIS,,86.0,1개월 전
1,earlygreybiscuits,Such a good song!,3.0,1개월 전
2,userdm2uo5jn3v,뮤비 너무 좋아요 ,1.0,1개월 전
3,Rupingyosu,와디님 폼 미쳐따이!!!! 노래 좋네요,5.0,1개월 전
4,Atman0848,캬.... 지렸습니다 ,2.0,1개월 전
5,shoeslook,우아...멋지다,5.0,1개월 전
6,garisani186,역시 역힙꼰 탄탄하네요,4.0,1개월 전
7,evertonucl,노래 너무 좋다,0.0,1개월 전
8,shintaehoan,형님도 한국의 디제이칼리드 힙합중개사 자리를 노리시는 겁니까?,11.0,1개월 전
9,userfe4ln4ns5n,팔로알토 개잘하네 ㅋㅋㅋㅋ 욕먹어도 클래식중 한명이라는거에는 변함 없는듯,29.0,1개월 전
10,userep7hv2hc7r,진정한 인맥힙합 ㅋㅋㅋㅋㅋㅋ,7.0,1개월 전
11,HamsterBF,뭐야 왜 노래가 이렇게 좋음,1.0,2주 전
12,userdn6zb2vo8u,인기는 갔지만 역시 조던이 간지네,1.0,1개월 전
13,EditerD,지렸다,2.0,1개월 전
14,heyhoney8841,와 멋지다!!!!!!!!,2.0,1개월 전
15,2345pok,노래 넘 좋네영,1.0,1개월 전
16,luvyou,"이 곡과 별개로 팔로형 인스타로 홍보용으로만 하고,  앨범뽑고 절대 홍보용으로만 하면 될텐데 왜... ㅠㅠ형은 엔터키 뽑고, 인스타는 간간히 홍보만 해주라..형 p&q 시절에 처음 듣고 30대 중반까지 형 노래 듣는데,sns에서의 형 행보가 아쉬워..ㅠㅠ 형 시디 먹은 듯한 발성과 호흡이 좋아서 찾아 듣기 시작 했는데 ㅠㅠ  말로 먹잇감이 되지 말고ㅠ 랩으로만 사냥하자 ㅠㅠ",2.0,1개월 전(수정됨)
17,userkg9sp7fl5c,전화 요청도 잘하지만 랩도 잘하는 팔로알토,6.0,1개월 전
18,fab4687,쩔어 아재 힙합 간지!!!,0.0,1개월 전
19,userjy4cm9ql4u,좋다잉 ,0.0,1개월 전
20,cheeseche8535,"랩퍼를 포기못하는  와디형이였습니다 
(뮤비 입모양  ""저 새끼""  가   너무잘보임ㅋ)",1.0,1개월 전
21,userzj2vj8ws4o,시작때 와코탭들 찾아줘서 고마우이,4.0,1개월 전
22,cslr9401,노래랑 뮤비 리뷰도 직접해줘요,0.0,1개월 전
23,gun9812,지렸다,3.0,1개월 전
24,zinew455,와썹와코탭!! ,2.0,1개월 전
25,deepice,챈슬러 고막 청소기 그 자체,3.0,1개월 전
26,danielkim1551,오 노래 좋네요!!! 와디님 이 노래 아이튠즈에도 올려주심 감사드리겠습니다!!,1.0,1개월 전
27,userrd7wy2rj6j,"랩은 좋고 음악도 좋고 다 좋은데 
간지는 안나는건 사실ㅋㅋㅋㅋ",4.0,1개월 전
28,useroi8ps2qs7n,노래 쥑이네 ㅋㅋㅋ,2.0,1개월 전
29,userdilestyle,곡 좋당,1.0,1개월 전
30,marcusparker3379,역시나 역시!,0.0,3주 전
31,userfn2tv5po4c,뭔데 노래 좋냐?,1.0,1개월 전
32,ky12sso3,두번 연속 들음,0.0,1개월 전
33,zinew455,와... 비트 ㅈ된다고생각했는데 big banana ㄷㄷ,4.0,1개월 전
34,metaphor59,동네 형들이 믹스테잎 내고 뮤비찍은거 보는 느낌이네 ,2.0,1개월 전
35,kanyelova,챈슬러 Tory lanez를 이을 보이스 ㄷㄷ,4.0,1개월 전
36,userlp7ft3wg4g,형님 랩 기대했는데.. ds connexion 와디형 어디가셨나여.. 별개로 노래는 좋네요,0.0,1개월 전
37,noil4883,막짤 너무 좋네요!,0.0,1개월 전
38,Vacationintheworld,"진짜 실력으로는 절대 못 까는 조합 
.
.
.
.



이라고 들음 전화해",3.0,1개월 전
39,deaninny,옆집 형이 사실은 연예인이었던 것 같은 느낌!,1.0,1개월 전
40,userci3ce1qy2y,미쳐따....,1.0,1개월 전
41,userun3kp7vt8t,취미와 직업 차이인가? 예전 와디님 갬성이 그립다,2.0,1개월 전
42,ahl0325,"Member when you wait in line for them Js. 
Homies brought chairs and shit for them Js. 
I do it for the culture and these Js. 
설레 아직도 너가 내 발밑을 볼때. 
checkin’ bottom, nod heads for them Js. 
새거 꺼내 신어 데이트 나갈때. 
Hope she knows the culture, and she rock the same. 
200 dollar, big budget for them Js. 
Man I don’t read news, but new release date. 
makes me alive, show love to this game. 
New kicks on my feet, touch the sky. 
New Js on her feet, she matches my fly. 
love this game, and I will till I die. 
If you know you know. 
If you don’t, 그냥 신어 신발.",1.0,1개월 전(수정됨)
43,geobuksun,팔로형 와디형 클로즈업 ㅋㅋ,2.0,1개월 전
44,kanyelova,이거 왜 스포티파이에 안올라옴? 개좋은데,2.0,1개월 전
45,rladbwlsahf,시그니쳐 사운드가 너무 익숙하다..!,0.0,1개월 전
46,shs2k,멋있네요. 오리지널랩이 NITRO MICROPHONE UNDERGROUND처럼 보이는 느낌.,1.0,1개월 전
47,aicw9tn,노래좋네,0.0,1개월 전
48,asap993,팔로가 찢었네,2.0,1개월 전
49,vanwinklefamily4213,뭐냐 생각보다 더 좋네,0.0,1개월 전
50,userzu4js6to3d,하...짐 내귀는 이센스인지라..,0.0,3주 전
51,TruthOrDare,미챠따,1.0,1개월 전
52,infj5409,’계란한판을 이을 수작‘,7.0,1개월 전
53,junyoungkim2338,"와 이럴려고 발매할려거 기믹했네
신선함이없다",0.0,1개월 전
