,youtube_id,comment,like_num,comment_date
0,gattosazio5778,선착순으로 직접 가서 구매하려 했지만 아쉽게 1906은 못사고 2002만 샀는데.. 2002 보면 볼수록 최애탬입니다. 너무 캐쥬얼하니 이쁘고 코디 소화 으뜸입니다!,6.0,1년 전
1,kvftr,뉴발란스와 디네댓의 협업은 아주 훌륭함을 담고있고 앞으로도 계속되어 우리들에게 즐거움을 계속 주기를 바래봅니다. 오늘도 영상리뷰 너무~~나도 반갑게 잘보았습니다. 한번에 총정리!!!,4.0,1년 전
2,Highpolish,디네댓 1906R 다운타운은 진짜 실물 미쳤더라구요... 디테일도 어마무시하고...,1.0,1년 전
3,seeotter1496,"뉴발란스는 항상 아이덴디티를 지니고 있어서 수집하고 모든 신발을 착화하고 있습니다.
신을수록 자신의 발에 맞아가고 더러움이 묻으면서 빈티지해지는 맛이 매력적입니다.",0.0,1년 전
4,dbdo9609,진짜 뉴발이 디자인이 조금 아쉽긴 하지만 발은 진짜 편함 뉴발이 이렇게 오래 됐는지 몰랐네요,0.0,1년 전
5,userel4oo8vi7c,국내브랜드 콜라보 낼때 한국 모델도 좀 썼으면 좋겠어여~~,1.0,1년 전
6,userbv3fq7ed6w,뉴발란스 그레이는 실패없지만 이번 2002는 협업의 느낌이 별로 없어서 굳이? 라는 생각이 들지않나싶네요 개인적으로 860 추천합니다 혀가 짧고 발등이 낮아서 긴바지와의 궁합도 더 좋습니다,0.0,1년 전(수정됨)
7,junj9493,디네댓 1906은 진짜 너무 이쁘네요!,0.0,1년 전
8,userzf4wf6zz1i,2002...진짜 너무 이쁘고 편한신발이죠...,0.0,1년 전
9,userzr9jp7um7b,"2002 신발끈 끝에 디네뎃 로고가 작게 들어가 있어요.
하지만 흰끈으로 바꾸는게 국룰이기 때문에 일부러 언급안하시는거 같군욬ㅋㅋ
역시 신발잘알!!! ^^7",0.0,1년 전
10,eonhyuk,디네댓발란스 하나는 구하고 싶은데 구하기 어렵네요 ㅠㅠ 진짜 댓발란스 실패하는걸 본적이 없네요.. 실물리뷰 감사합니다!,0.0,1년 전
11,killpowagon,"신발은 분명 다다른거 알겠는데
착장에 활용할수있는 분야는 3모델
전부 같은 활용도라.. 

디네댓아니더라도 셋중 가장싼걸로 가는게 현명ㅎㅎ",0.0,1년 전
12,ggururu,"디네뎃,LMC,아이앱,앤더슨벨,아더에러 등등 국내 브랜드들이 콜라보 많이 해서 좋지만 맘에 드는건 하나도 없고  카시나가 나이키랑 한 맥스랑 덩크가 유일하게 맘에 듦 국내브랜드 계속 글로벌 브랜드랑 콜라보 ㄱㄱ!!",6.0,1년 전
13,userdp6xt5hw9l,전체화면 꽉찬 화면 너무 좋네요,0.0,1년 전
14,nine1992,아더에러 뉴발 550 요런거 나오면 좋을듯,0.0,1년 전
15,chn8971,저 860미드솔 너무좋아..  저미드솔 쓴 신발 다 너무 취저임,0.0,1년 전
16,nandananda6287,이쁘네요 ㅠㅠㅠ,0.0,1년 전
17,Highpolish,아 그리고 1906 슈레이스에 디스이즈네버댓 써있습니다.,1.0,1년 전(수정됨)
18,useryk4ym7ou6m,리복이 더 오래됐음,0.0,1년 전
19,userlj1db3ti3c,대체 뉴발이 디넷이랑 왜 자꾸 콜라보를 하는지 모르겠음~ 급식화 되는 거 같아,0.0,10개월 전
20,usermk1tz6cd2q,깔창에 디네뎃뿐이네 뭘콜라보한거지 깔창만 참여했나?ㅋㅋㅋ,1.0,1년 전
21,useroo7ov7np5k,디네뎃 콜라보 졸라 안이쁜데?!,2.0,1년 전
22,userqg1cq5uo9h,1빠,0.0,1년 전
