,youtube_id,comment,like_num,comment_date
0,userue1oq5hc5c,"디자인은 깔쌈한데 인솔은
진짜 충격이네요 ㅋㅋㅋㅋㅋ",1.0,10개월 전
1,oom83,박스가 엄청 이쁘네요.,2.0,10개월 전
2,userfu7dg9od2x,해외 영상을 보니 인솔에 원래 주스팩 모양이 있는듯 하네요.,2.0,10개월 전
3,hgsfgd,와 박스 넘 탐나네요 ㅎㅎ 샛노랑 스우시도 이쁘다,0.0,10개월 전
4,userhe7bg8du2n,요상한 신발이네 ㅋㅋㅋ,0.0,10개월 전
5,onbn7ic,박스 진짜 크다,1.0,10개월 전
6,annarabbit,슈프림도 로고 박고 20만대에 팔리는데 허허...,2.0,10개월 전
7,MrBean5383,1:23 에어로스페이스 270이 아니라 에어로스페이스 720입니다,1.0,10개월 전
8,shahn8327,와디님이 시카고 리뷰를 안하시는게 너무 위화감이 드는데요…? 저만 그런가요…?,0.0,10개월 전
9,userol3kg9xq5m,4:29 중창 파랑색 이염됌 ㅠㅠㅠ,5.0,10개월 전
10,promass,와디형 지금 리리컬이 문제가 아니에요 다가오는 마지막 한 두발남은 시카고 리셀구입 어케 공략하죠,2.0,10개월 전
11,kssjj1869,외힙뽕 맞은 사람들만 살거같음,1.0,10개월 전
12,2345pok,오 이쁘다,0.0,10개월 전
13,now9414,저거 주스팩 그림에 50을 태운다고? ,22.0,10개월 전
14,userkn7ow7nz6h,박스얻을려고 산듯,0.0,10개월 전
15,userpl5qd4vy3y,4분전은 못참지~,0.0,10개월 전
16,hyunsick,6:39 푸에르트리코 미국땅이라자나 ic,0.0,10개월 전
17,usersj3bp4cu4e,협찬인가요 아님 어떻게 받으신가요,0.0,10개월 전
18,jamespark1582,하다하다 참...,0.0,10개월 전
19,userse4kg8yy2y,4빠다규!!!!!!!!!!!!,0.0,10개월 전
