,youtube_id,comment,like_num,comment_date
0,shunscorpi9654,믿고보는 해외 샙 투어,1.0,9개월 전
1,raf284,생미카엘이 미국에서 핫한 이유가 있져,6.0,9개월 전
2,teeeeeeemo,와디형 왔으면 풋락커 지역장이라도 미리 와있어야지...,4.0,9개월 전
3,hosangson4510,와디형 부곡하와이 티셔츠 멋있습니다,0.0,9개월 전
4,sangjunlee1500,영상이 너무 짧아용.. 길게 해주셈,3.0,9개월 전
5,MrKangchulmin,아니..부곡 하와이라니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
6,userrp8us8qw5z,아픔과슬픔이라니 ㅋㅋ,1.0,9개월 전
7,useruw3dm7wp4r,영상이 나오다말아서 아쉬워용,1.0,9개월 전
8,nandananda6287,대유잼,0.0,9개월 전
9,userro1xc2di9n,풋락커에서 입으신 후드 어디껀가요??!,1.0,9개월 전
10,Multiiplier,대한민국 유행은 부곡하와이임,1.0,9개월 전
11,dwarfintheroom,부곡하와이!,2.0,9개월 전(수정됨)
12,usersl7lp6rt9m,10등안에 들기!! ㅎㅎ 오 엘레이 굳굳,0.0,9개월 전
13,userwc4fx5ch4z,1등~,0.0,9개월 전
14,souls8658,형 면상에 정권 날려서 그 장님선그라스 자국 그대로 나게 만들고 썬구리에 자물쇠 채워버리기전에 그딴거 쓰고 댕기지마  멋있다고 생각하나본데 좋은말로 할테니깐 쓰고 댕기지마,0.0,9개월 전
