,youtube_id,comment,like_num,comment_date
0,wadi,"AQ의 소식을 빠르게 만나보는 방법

AQ 공식 홈페이지 - https://aqseoul.com/
AQ 인스타그램 - https://www.instagram.com/aqseoul/
AQ 스마트 스토어 - https://smartstore.naver.com/aqseoul",7.0,4개월 전
1,garisani186,"시리즈 쭉 이어져서 OB 분들 단체로 영상 찍고, 프로젝트 하나 하면 진짜 재밌을 듯 싶네요.",4.0,4개월 전
2,Leejh22,내가 좋아했던 쇼프가 애굽민수의 형제였다니….. 미쳤다,15.0,4개월 전
3,johnbaek572,최근에 이집트 관련 영상 엄청 재밌게 봤었는데..진짜 상상도 못 한 정체;;;,0.0,4개월 전
4,userxd4qm9uq7p,형님은 이집트 전문가 동생은 스트릿 패션 전문가 대단합니다!,9.0,4개월 전
5,soapbike2017,쇼프 회원이였고 젊은 10-20대를 쇼프화 함께 보냈는데 민석룩님 반갑네요 영상 감사합니다!,4.0,4개월 전
6,jeonghanbyul,모토로라 광고 중에 제일 멋진 광곤데!! 지금도 많은 영감 받고 있어요,0.0,4개월 전
7,Nyong,"캬... 나의 20대 스트릿패션, 픽시, 그리고 홍대 

추억 돋네요 ",0.0,4개월 전
8,acefrehley86,스페셜소스에서 슈프림짭 팔던때에 비해 많이 발전하셧네용,0.0,13일 전
9,bong69693,나이키매니아에서 활동했던 그 때도 악즉참 너무 멋지셨던 분이었죠,3.0,4개월 전
10,minshox,애굽석룩입니다 사랑합니다 스트릿,61.0,4개월 전
11,userte4pn4mt7e,저 광고는 지금봐도 세련되고 멋있음. 물론 민석룩도,1.0,4개월 전
12,useruq7oh2wk4w,한때 레전설이셨는데... 세월이 야속하군요 악측참님은 지금의 무신사를 보면 어떤생각이 드시려나...ㅋㅋ,9.0,4개월 전
13,mashi1987,무신사 초창기 쿠보즈카 요스케만큼 럭스포스에 마스터피스 슬라브데님 입고 있던 악즉참님 사진이 그렇게 멋져 보였었는데.. 흐 벌써 십수년 전이네요,4.0,4개월 전(수정됨)
14,law9000,진짜 사람자체가 멋있는사람이다,2.0,4개월 전
15,sangza,AQ가 애굽의 약자가 아니였다니...,14.0,4개월 전
16,hanob762,곽민선 폼 미쳤다,0.0,4개월 전
17,iamamonight5506,아 쇼프매거진 정말 잘봤었습니다 :0 ,0.0,4개월 전
18,userkk1my6qq3b,쇼프 미쳤다ㅋㅋㅋㅋ,0.0,4개월 전
19,useron5nj4vu8x,"민석이형 멋있엇죠. 광고 마지막에 그게 누군데?? 하는분이 지금은 준지, 당시엔 론커스텀으로 유명하시던 정욱준님이죠",0.0,4개월 전
20,wonyddo,진짜 멋있는 분,0.0,4개월 전
21,wonbillride,민샥스폼 미쳤다!,0.0,4개월 전
22,useriq7lq4dz8s,88년생입니다. 진짜 오랜만에 뵙네요 와우~~~!!잊을 수 없죠 악즉참 ㅎㅎ,0.0,4개월 전
23,dodoo4293,"이분이 쇼프 대장이셨구나 ㅋㅋㅋ

제일 궁금한게 쇼프 왜 망하게 뒀어요? ㅠㅠ",5.0,4개월 전
24,bigbridge8791,오! 애굽민수님 친동생이셨다니!!!,8.0,4개월 전
25,Mslady5958,어머 어머 서사 미쳤다,0.0,4개월 전
26,xokkk,쇼프대장이 이분이구나 전지수님이 대장인줄,0.0,4개월 전
27,apk418,"쇼프 그 당시에 힙합퍼 무신사보다 훨씬 잘 나갔는데 리뉴얼 한번 잘못해서 개폭망함
그때 안망하고 유지되었으면 지금 무신사 자리 쇼프가 먹었을듯 ㅋㅋ",4.0,4개월 전(수정됨)
28,davidxg3fo,누드본즈 타이거카모 자켓 아직도 입어요,2.0,4개월 전
29,userim7ut8mn5e,형제가 두분 다 유명인 ㄷㄷ,0.0,4개월 전
30,userun1bz6ol6o,베이프의 아버지 악 즉 참… 너무 좋아해서 서든아이디도 악즉참… 악한것을 즉시 벤다…. 추억이다,1.0,4개월 전
31,jungkkeokma,??: 사실 스니커즈도 이집트가 원조거든요~,2.0,4개월 전
32,userhg2oc5gc9h,너무 흥미롭네요,1.0,4개월 전
33,nl8281,그당시 쇼프는 스트릿 커뮤니티 남바완이었다~,3.0,4개월 전
34,userep5lg6fu1s,이야 악즉참 오랜만에 듣는다,0.0,4개월 전
35,jayjung849,애굽민수니뮤의 동생분이셨군요,3.0,4개월 전
36,stonk444,아 민수형 동생이라고....? ㄷㄷㄷㄷㄷ,1.0,4개월 전
37,userkp9qb4iv2f,리바이스 909 바지 내려입자 캠페인 장본인 ㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,4개월 전
38,bdy514,애굽민스야 고맙다!,0.0,4개월 전
