,youtube_id,comment,like_num,comment_date
0,sophtwareslump,홍콩 30조 부자에게 인정받은 '트렌드세터' 와디...형 도대체 어디까지 커지려는거야!!!,17.0,3개월 전(수정됨)
1,userdr6je1df5f,프라이빗 클럽에 내가 즐길건 스포츠 바만 있겠지만 꼭 가보고싶을 정도로 너무 멋지다...,3.0,3개월 전
2,userhd5ck3ym1y,개멋있다 전혀 허세가 없어,41.0,3개월 전
3,super8109,"찐부자를 만나다니
와디님 폼 미쳤네요 ㅎㅎ
저사람 블핑 리사 광팬이라 알게됨",2.0,3개월 전
4,ojoh3883,부자들의 라이프란...저 세상 이야기네,2.0,3개월 전
5,userte4pn4mt7e,와디형님 영어 유창하게 하시니 오슨 웰스 느낌 난다,2.0,3개월 전(수정됨)
6,jaykang1833,나이키를 그냥 인수하실수도 있는분....,2.0,3개월 전
7,musiq4217,신발이고 ㅈㄹ이고 뒤에 술봐라 와 진짜 천국이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,22.0,3개월 전
8,sorisomoon7,와 대박!!! ,1.0,3개월 전
9,junvnlee,진짜 나우유씨미에서 봤던 홍콩부자 느낌 팍팍 나네요,2.0,3개월 전
10,inga4559,오늘따라 유독 형이 멀게 느껴져..,0.0,3개월 전
11,userug5hm5zb5i,여기서 그루비룸이 다 나오네ㅋㅋㅋ,9.0,3개월 전
12,2345pok,와디형 와우,0.0,3개월 전
13,zinew455,크... 와디님 영어하는거 섹시...,1.0,3개월 전
14,userhe7bg8du2n,와디 형… 손나 멋있다,0.0,3개월 전
15,moai9804,현타오네 목표로 삼아야지,0.0,3개월 전
16,danielpark7162,와디답지 않은 영상,1.0,3개월 전
17,mouriviss,10:50 오른쪽 동물모양 술은 무슨 술인가용??너무 귀여워요  곰이랑 개랑 소,8.0,3개월 전
18,uservz1rp3vj1k,30조 .. 자산가면 만수르네..너무 비현실적인 부자..,0.0,3개월 전
19,bbqbhc,ㄹㅇ 젠틀맨..,0.0,3개월 전
20,lilillliilllilil,자기가 명품이니깐 명품을 굳이 착용안하는구나 에르메스도 자기보단 명품이 아니니,0.0,3개월 전
21,uservy1ku7ul2l,저 여유 어쩔...이런게 부러운거죠...,0.0,3개월 전
22,userci3hd3lh2r,저 집안이 삼성가보다 더 부자랍디다.... 와우,9.0,3개월 전
23,usermd1jy4ei4x,히 나도 타이짤린 중고... 샀다... ㅎ,0.0,3개월 전
24,juny4812,잠깐 등장하는분 휘민씨인가요,0.0,1개월 전
25,userbi6jv2yr6s,홍콩은 멀했길래 부자가 저리 많은거죠?  중국에 귀속되기 전부터  부자가 많았잖아요.,3.0,3개월 전
26,andrewkim1716,아니... 그루비룸이 여기서 왜나와...?,6.0,3개월 전
27,Travisscotttttt,"12:35 ,,? 형이 거기서 왜나와 진짜",2.0,3개월 전
28,tamtank,"3:08 3:11 나인티파이브에 한이
맺혔나 ㅋㅋㅋㅋ 85 인데 뭐 저리 반복을 하는거야 ㅋㅋㅋㅋ",0.0,3개월 전
29,userte1dr4ti8s,형님이 더 재벌 같습니다 !,0.0,3개월 전
30,ihavealwaysbeen7510,저형이 이재용 보다 부자아님? ㄷㄷㄷ 어마어마하네,1.0,3개월 전
31,minjoon,12:33 그루비룸 휘민 (릴 모쉬핏) 등장!!!,0.0,3개월 전
32,hgsfgd,"와 ,,,",0.0,3개월 전
33,userzb8ez3dl2q,ㄹㅇ 그사세네,0.0,3개월 전
34,userso3gg6kf8w,저사람한테는 반스정도겠지?,1.0,3개월 전
35,soobinlee1992,"오우,,,,",0.0,3개월 전
36,MikeTyson,"와디님 신고나온신발
모델명좀 알수있나요",0.0,3개월 전
37,NibusMik,k11창업자 ㅎㄷㄷ,0.0,3개월 전
38,userdm5jf1er4p,카루이자와 ㄷㄷ,0.0,3개월 전
39,userkg2mh1cb3j,01:49 2021 발매인데 2017??,1.0,3개월 전
40,tripleloonartms,휘민형 머임ㅋㅋㅋㅋㅋㅋ,1.0,3개월 전
41,userrm9ex2hl9g,갑분휘민,1.0,3개월 전
42,userfo4hh7sn9k,아니 휘민 뭐야,2.0,3개월 전
43,userjt6ig4zb6o,12:35　엥 휘민이에요 ?,2.0,3개월 전
44,userlh5pr1vo3o,1빠이길..,0.0,3개월 전
45,usertm6ts8gh8x,1,0.0,3개월 전
46,carlrogers4826,"""Promosm"" ",0.0,3개월 전
