,youtube_id,comment,like_num,comment_date
0,useryw5hi8ft1i,유쾌한 와디님의 언변능력은 지상렬님 급 인듯합니다 ㅋㅋㅋㅋㅋ,3.0,10개월 전
1,usergv4fc6gg5v,이번 편 개존잼이네요ㅋㅋㅋㅋㅋㅋㅋ잠시 잊고있었네요 와디님의 입담을..ㅋㅋ,7.0,10개월 전
2,shoeslook,예쁜게 장땡이다 어떤 신발일까 궁금해요,27.0,10개월 전
3,2345pok,"행사있을때마다 인사드리는데
포근한 와디님 넘 조아유",3.0,10개월 전
4,userbw7hv2lz2h,"진짜 이번편 꿀잼 성락님이랑 만담 자주 해주세요
신발은 덩크 sb 머미 라고 생각합니다",2.0,10개월 전
5,oygeazz,"아니 여기서 끊다니.......
근데 스토리 있는 신발들은 공감되네요!!",4.0,10개월 전
6,usernd1gz6kk5u,조던 서울은 전설이지 ㅋㅋㅋ,4.0,10개월 전
7,wodnd0930,실컷 웃었네 ㅋㅋㅋ 재밌다,2.0,10개월 전
8,ggururu,옵시디언 컬러가 넘나 이쁜것,0.0,10개월 전
9,msymsy9588,이야 간만에 개재밋네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
10,macx87,박스안엔 도대체 어떤 sb덩크가 들어있었을까….??? 굉장히 엥장히!! 궁금하네요…,3.0,10개월 전
11,jihokim7010,"이 집, 킹받게 내용 잘 끊네....?
한번에 좀 보여주세요~~! 감질나요",2.0,10개월 전
12,boytoby4860,앗~~뒷내용ㅋㅋ궁금해지네요ㅋㅋSB......ㅋㅋ,3.0,10개월 전
13,951227657,끊지마라!!오오오오오아아아아아아아ㅏㅏㅏㅏ,1.0,10개월 전
14,ggururu,푸마 스웨이드 흥해라,0.0,10개월 전
15,deaninny,입담 최고조 모드,0.0,10개월 전
16,userfx5ub2zl6k,하얀색 sb인거 뭐가 있지 살만한게 진짜 머미밖에 생각안나네,1.0,10개월 전
17,userlb2vx9ev9w,스투시 덩크 일듯,1.0,10개월 전
18,Rupingyosu,트레일?? SB 덩크 트레일일지도...??,1.0,10개월 전
19,CHANCHANgp8hz,정답 : SB 딥 로얄 블루,1.0,10개월 전
