,youtube_id,comment,like_num,comment_date
0,userhi9sf3mh2g,개인적으로 정말 마은에 드는 신발입니다.,8.0,1년 전
1,beksuk11,이번에 나온 플루메리아 실물이 진짜 예뻐요,8.0,1년 전
2,jungbae4159,조금만 젊었어도... ㅎㅎ  오늘도 열일 하시는군요. 항상 응원합니다! ^^,3.0,1년 전(수정됨)
3,userzk6ms4cb5z,스투시보단 릭 오웬스가 더 살리지 않았나...??,0.0,1년 전
4,userih5xq3se6j,이거 핑크색 서퍼맨이 진짜 이쁜데 ㅠㅠ 그것도 리뷰 가능할까요,0.0,1년 전
5,ICEAMERICANO,"컨버스  , 반스만 신으면 발이 커보여서 고민임 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",1.0,1년 전
6,userqp4vs7ju7l,이번모델 아웃 솔 색도 그렇고 아웃솔 뒤에 택 별모양마크 전부 올스타처럼 생겼는데 왜 그런건가요???,2.0,1년 전
7,useryg4gk3hw6v,NFL의 신발을 리뷰해주실수있나요?,1.0,1년 전
8,wonwoohan8218,난 얘 옆부분 뭔가 심심해보이던데 심플하다면 심플하단데 뭔가 허전함,0.0,1년 전
9,gunlee1422,살렸나..?,0.0,1년 전
10,usereh3cj6rx7s,ㅎㅇㅌ,1.0,1년 전
