,youtube_id,comment,like_num,comment_date
0,userhg2oc5gc9h,"열정으로 시작해서 그 동안 우여곡절이 많았지만 여기까지 잘 성장해 온 와디님

구독자님들 또한 열정이 있기에 다양한 의견을 주시는 것이고 앞으로도 함께 소통하시면서 좋은 채널 만들어 주세요. 

저 또한 런닝은 전혀 몰라서 4D 제품에 대하여도 문외한이지만 영상과 함께 댓글을 보니 어떤게 장점이고 어떤게 단점인지 입체적으로 파악이 되네요. 

쓴 채찍에 너무 상처 받지 마시고 오늘도 화이팅 입니다. 항상 응원 합니다.",8.0,1년 전
1,DalsBele,개인적으로 4d미드솔이 가장 어울리는 신발 형태는 슬라이더나 쪼리등의 슬리퍼류라고 생각함 깔창없이 쓰기 때문에 쿠셔닝+완벽배수+통풍 다 잡을 수 있을거 같은데...맨살에 닿는 부위의 촉감이 문제 된다면 3d출력이니까 얼마든지 수정할 수 있을테고...슬리퍼류가 뭘해도 심심하기 때문에 운동화에선 과해 보이는 디자인 자체도 어느 정도 포인트로 받아 들일 수 있을 것 같은데...,4.0,1년 전
2,garisani186,"아디다스 코리아가 와디님을 잘 챙겨주는 건,
구독자이자 팬으로서 저에게도 정말 기쁜 일입니다.

저는 광고 영상이 올라 와도 대부분 다 보는데요, 아무래도 와디님 런닝화 영상은 아쉬운게 사실입니다.

저도 런린이이지만 4d 제품은 러너들에게 많은 외면을 받고 있는 신발입니다. 그런데
오늘 영상을 다 봐도 '왜 이 신발을 사야하는지' 설득이 잘 안됩니다.

주변에 친한 러너 분을 섭외해서 영상을 같이
풀어 갔으면 더 유익한 영상이 나왔을 거 같아요. 

예를 들어, 와디님은 4d폼을 3년 전부터 소개하셨는데, 기존에 가지고 계신 4d 제품들의 단점을 이번 모델이 어떻게 보완했는지 소개했으면 더 설득력 있는 광고 영상이 되었을 것 같아요.

또 초보 러너인 와디님은 이 신발에 불편함을 못 느꼈지만, 전문 러너 분들은 왜 이 신발을 잘 구매하지 않는지 그 부분을 러너 분이 소개해주셨으면 좋지 않았을까 생각해봅니다.

아무래도 근래에 나오는 신발들이 주로 색깔놀이 위주라 최근 영상들의 리뷰가 심플한 경향이 있는데, 런닝화 광고 영상도
좀 심플해서 댓글 반응이 안 좋은 것 같아요.

항상 영상 잘 보고 있습니다.
감사합니다.",4.0,1년 전
3,gdgdtd23,"런닝화인데 신고 뛰면
발바닥 물집잡히는 신기술의 집합체",22.0,1년 전
4,gunlee1422,러너분들에게는 아디오스 프로 시리즈가 인기있는 것 같은데 그런걸 와디형한테 달란말이다...,4.0,1년 전
5,Rupingyosu,항상 아디다스 4D제품을 볼때마다 신기한건 저만그런건가요 되게 신기하고 미래적인 신발인거 같아요 호,6.0,1년 전
6,trustnoone2326,실제 발매용 박스도 저렇게 뜯어야 되는 거면 신어보지 못하고 사서 사이즈 교환이 불가능 한건가요?,0.0,1년 전
7,mare5282,4D 시리즈는 세일할 때 사면 됩니다~,0.0,1년 전
8,upstoneahn1530,와디형 힘내요...,1.0,1년 전
9,petek6445,제발 달리기 취미로 시작하시려는 분들이 이거 보고 4D 사셔서 돈낭비 하시는일이 없으시길 바랍니다,40.0,1년 전
10,Kimjv4yl,와 이쁘다 ... 그러니까 나이키 인피니티런 사러 가야겠다,0.0,1년 전
11,gunlee1422,무릎이 아프신건 러닝 자세에 문제거나 도심속 내리막길에 문제일수도 있죠 ㅎㅎ,1.0,1년 전
12,killpowagon,"지구지키기 좋은 소재인진 몰라도
제 지갑지키기엔 좋지않은 가격이네요
ㅠㅠㅋ환경도 돈있어야 지킴..",4.0,1년 전
13,estylistics,"우어어 4D!! 와D!! 아D닷스!!
힘내요 와D!!",4.0,1년 전
14,usercm1qj1dm2k,밑창에 뚜껑같은건 뭔가요?,0.0,1년 전
15,gunlee1422,아디는 실적이 안 좋아서 ceo 사임을 결정하게 되는데... ,1.0,1년 전
16,petek6445,달리기를 조금이라도 취미로 하시는 사람들이라면 쳐다도 안보는 신발~ 아주아주 갈길이 먼 기술이고 그냥 현재는 신기한 패션화라고 생각하시면 됩니다. 런닝용은 전혀 아닙니다. 무겁고 반발력 없고 쿠셔닝도 아주아주 구려요 ~ 이거 보고 달리기전용으로 구입하시는 분들은 뜯어말리고 싶네요,31.0,1년 전
17,,1:43 이거 완전 신발이네,10.0,1년 전
18,krows3973,"댓글들이 너무 맵네.. 
전 4d포워드 1 흰색이랑 검은색 2켤레 잘신고 있는데 전문 러너가 아니라서 정확도야 없겠지만  신기에 아무런 불편이 없던데 평가가 너무 박하네요.
나이키 러닝화도 좋아해서 에픽 리액트 1, 페가수스 터보 잘신고 잘뛰었고 아디는 울트라 부스트랑 sl20 헬스화로 잘신구 있구요.
갠적으로 4d 포워드 괜찮은데 댓글 반응보고 너무 놀람 ㅋㅋㅋ

그리고 뭐 광고나 협찬 받을수도 있는거지
불편하신분들이 많네
걍 가볍게 좀 봅시다

전 와디님 영상 항상 잘보고 있어요
힘내세요.",15.0,1년 전(수정됨)
19,userut6rm8ux1s,"아디다스 운동화 신상 종류도 너무 많고, 금방 세일해서 안 사게 되더라고요. 라인을 좀 축소 정리해서 내놨으면 하는 바람입니다. 뉴발처럼요.",1.0,1년 전
20,eisters174,아디다스는 울트라부스터 가 정답이죠,4.0,1년 전
21,usernw6xt8dj3s,살이가 많이 찌셨군요...화이팅입니다!!,0.0,1년 전
22,jennierubyjaneofficiaI,제리로렌조가 신었다니까 예뻐보입니다,0.0,1년 전
23,ssssww3st,"형 옛날에 짜바리 광고영상
욕먹고 공지로 사과문 쓰고 영상 내린거 기억안남? 
걍 자신없는거면 깔끔하게 이런거 광고 거절하는게 나을거 같음ㅇㅇ. 

러닝 즐기는 사람으로서
옛날에 션형이랑 런닝하는 정도까진 안바래도, 좀 신발목적에 맞는 프로세스를 거쳐야 하지 않았나 싶음. 
밤 도심에 5km도 안뛴거 같은데, 이걸로 `런닝화`광고가 됨?

풀은 못돌아도 하프나 쿼터는 꾸준히 돌려고 노력하는 사람인데 
뛰는 사람마다 발목 돌아가는거나, 뛰는 폼에 따라 호불호가 갈릴 수 있겠지만
개인적으로는 이거보다 걍 리액트 폼들어간 나이키 일반화가 나을 정도로 
나한텐 안맞았음. 
특히 니트 어퍼가 너무 발목 못잡아주는 느낌이 강했고, 
미드솔도 목적을 모르겠다는 느낌? 

패션화도 아니고 엄연히 기능화인데
광고 할꺼면 좀 제대로 해주고, 자신 없는거면 걍 안하는게 낫지 않을까?",21.0,1년 전(수정됨)
24,stonk444,"요즘 러닝브랜드들이 다들 주춤하는 느낌입니다.
몇년전 카본혁명 이후로 주춤주춤 하는 느낌 ㅠ",0.0,1년 전
25,userfk5wc2gq9n,와디도 이제 달콤한 자본주의에 눈이 멀어가네ㅋ,84.0,1년 전
26,Icancancanig4nu,흰색이 예쁠듯,1.0,1년 전
27,Vbyun,러닝하이..ㅋㅋㅋㅋ러너스하이…ㅋㅋㅋㅋㅋㅋㅋㅋㅋ달리기 하시는거 맞으시죠..ㅋㅋ,0.0,1년 전
28,userdl6dp7in8z,"집에와서 젓가락으로 미드솔에 박힌 돌
열심히 빼야할듯",0.0,1년 전
