,youtube_id,comment,like_num,comment_date
0,kimtaewoo24,이 형 영상 5년전쯤에 거의 다 보고 요즘 잘안봤었는데 이 형 입담 많이 재밌어졌네 ㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
1,userte1dr4ti8s,시간이 어떻게 지나가는지 모르고 봤습니다 와디 짱,5.0,10개월 전
2,IiIiiIiIiIiiiiIi0717,형님 웃음포인트들 와~~주 좋네요 ㅋㅋㅋㅋ,1.0,5개월 전
3,userxi9cx9bm7q,지난 4월마지막주금요일 로종다녀옴.언더독팬츠가 맘에들어서 갔는데 직원분도 친절하고 좋았어요,0.0,4개월 전
4,usernb3dk1ny7h,28:10 250에서 290ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ신발에 발 맞추깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
5,deaninny,근래 가장 꿀잼이네요. 티키타카,2.0,10개월 전
6,userdm2uo5jn3v,재믿워용~~~~~~~,1.0,10개월 전
7,usersq2ee7my5k,콩코드 99000원에 산 전 할배군요~,0.0,2개월 전
8,userbs1xf9dc4k,신발 대여...,0.0,5개월 전
9,userrj9hv7no8r,와디형 신고있는신발 뭐에요?,0.0,8개월 전
10,sanghaklee5423,"와디님 일본에사는구독자 입니다 안녕하세요
다름이 아니라 나이키 조던1 시카고에서 
사고가 터진것같아 상담요청하고싶습니다
내용은 일본 나이키 스니커 어플로 19일발매
예정이였던 조던시카고가 전날 18일 메세지로
조건 시카고를 구입하시라는 메세지가 온것이
시발점입니다",2.0,10개월 전
11,Yongho13,이거왜 댓글이없죵,0.0,7개월 전
12,Nimishang,1빠!,2.0,10개월 전
13,usermq6dl7jn1y,3빠,0.0,10개월 전
