,youtube_id,comment,like_num,comment_date
0,YooYoooYoo,와디님의 책이 나오는 그날까지 응원합니다,3.0,1년 전
1,usertr6ne4he9y,형 저책어디서사여?매장가면구매할수잇어요?,0.0,1년 전
2,userwb4bc8vg8n,아트모스 서울에는 검색해도 나오지 않는데 이미 품절된 상품인가요?,0.0,1년 전
3,gutikim2735,에어포스 책 살까했는데 가격이 8만 오천원은 너무하잖아 한 4만원만 되도 샀다..,1.0,1년 전
4,honggoony,지디포스는 없나보네요ㅠ,0.0,1년 전
5,userlh9ez2gg5j,지디 포스도 있나요?,0.0,1년 전
6,userfm1sw7rl5g,2:27 맞습니다 태극기 이제 지겨워요 무궁화가야죵!!!,2.0,1년 전
7,userdj6dv1gk2v,조던 덩크 이젠 ..,0.0,1년 전
8,wonyddo,독서는 됐고 살은 찔래요.,0.0,1년 전
9,userem8ux1km1u,1,0.0,1년 전
10,okwagal,3,0.0,1년 전
11,userpy7fy8lt1b,2,0.0,1년 전
12,userst9qr4zt2p,4,0.0,1년 전
