,youtube_id,comment,like_num,comment_date
0,jjinfood, 자주 나와주세요!,16.0,11개월 전(수정됨)
1,Nyong,희락이형 오랜만이네요 ㅎㅎ 20대 중반에 라운드업 엄청 많이 갔었는데  사이트 구경하며 매물 보는 재미도 있었습니다 ㅋㅋ 그립네요 그 시절..,5.0,11개월 전
2,userqv1jo8mx7u,역시 두분의 케미 너무 재밌어요ㅋㅋㅋㅋㅋㅋㅋㅋ,5.0,11개월 전
3,bryanbae5404,"2000년 중반에 SB덩크가 한창 유행을 타던시절(하이네켄, 슬램시티, 스투시, 티파니 등)
인터넷으로 처음 희락님을 보고 컬쳐쇼크를 받았던 기억이 있어요.
그래서 시골촌놈이 서울에 가서, 비타이트에 방문도 하고 SB덩크 마지심슨을 샀던 기억이 있네요.
그때를 기점으로 저의 인생이 완전히 바뀌었는데, 스트릿에 S도 모르던 제가 20년 가까이
신발에만 거의 차 한대 값을 썼을정도로 희락님은 제 인생을 바꿔놓으셨습니다.
여전히 멋있으시고, 여전히 재밌는 삶을 사시는거같아 보기만해도 울컥하는 느낌이 있네요. 
항상 건강하신 모습 오래오래 봤으면 좋겠습니다. 감사해요",5.0,11개월 전
4,ggururu,"물물교환때 리액션보는 맛으로봄ㅋㅋ
저번에 범고래편도 꿀잼",10.0,11개월 전
5,bonsoogu6575,"진짜 아직도 기억에 선합니다. 호바3건물, 3층 라웈드업ㅋㅋㅋ
2006년 제 스무살 베이프 사랑에 꽃이 필 때 였죠.
당시에 희락님뿐 아니라 다른 스탭 분들도 다 멋있었음",5.0,11개월 전
6,sonus7692,와......... 라운드업 대표셨군요 ㅠㅠ 거기서 구한 신발들 아직도 신는데 ㅠㅠ,5.0,11개월 전(수정됨)
7,junhwijung590,"희락님
자주 나오셨으면 하네요~ 너무 재밌어요, 이 케미!",5.0,11개월 전
8,flixden6316,추억의 라운드업 ㅎㅎㅎ,4.0,11개월 전
9,jinhee2944,오늘 패션 넘 멋져요!!!,3.0,11개월 전
10,userfk8yv2xp4y,와.. 손희락님.. 예전에 리타 엄청 좋아했는데.. 추천박고 갑니당 허허,7.0,11개월 전
11,userkf6ih5lq5p,사랑합니다 고맙습니다🫡,2.0,11개월 전
12,userzo7iy2ss6w,"옛날에 압구정 하이드 앤드 라이드에 옷사러 가다가 
앞에서 통화 하시는거 본적 있는데, 엄청 반갑네요 ㅎ ㅎㅎ!!",1.0,11개월 전
13,useroi4yi6le7t,희락님은 못참지~~~~~,1.0,11개월 전
14,usersi6oe9bh1y,온스트릿 운영하실때 sb 사러 갔다가 딱 한번 뵜었는데 그때도 멋있으셨음,3.0,11개월 전
15,useriq7lq4dz8s,ㅎㅎ저 고딩때 온스트릿 가서…. 신발 샀던 기억이 ㅎㅎㅎ 프롬에나시도 생각나네요 하하하,0.0,9개월 전
16,shj5058,"제가 뭐 패션을 그렇게 잘 아는것도아니지만 삼십대초반인데요. 고등학교시절에 힙합퍼, 무신사, 비타이트, 라운드업 사이트를 거의 뭐 컴퓨터만 켰다하면 보는게 일상이었는데 사진으로 많이 봤던 분...!! 그래서 괜히 반갑네여 ㅋㅋ",2.0,10개월 전
17,baekbeomchoi6716,물물교환의 진정한 의미를 깨닫고 탁! 친 무릎이 아직도 얼얼합니다,2.0,11개월 전
18,userbv2qc7ye8n,별것도 아닌걸로 지랄지랄 해서 우리 희락이형 기가 팍 죽었네 ㅜㅜ 형님 걔네들한테 욕먹으면 인생 올바르게 살아온거라고 합니다!! 행복하게 사십쇼,4.0,11개월 전
19,torry466,희락이형,3.0,11개월 전
20,userpr9dn2ng6p,라운드업에서 위탁판매하던거 생각나네요,0.0,11개월 전
21,userns3fq1jk8j,손희락짜응 멋짐 왜 주체 못하시죠??,3.0,11개월 전
22,goodkicks1004,와우~~~ 락형~~~ 난 락형 증말 재밌던데!!!,1.0,11개월 전
23,bbirang,크 희락옵,2.0,11개월 전
24,ggt925,손희락 커버낫 리타 ㅠㅠ,2.0,11개월 전
25,userdm2uo5jn3v,게스트 GOAT 손희락,19.0,11개월 전
26,usermo2mu8xb3o,와디님이 두명!!! ㄷ ㄷ,3.0,11개월 전
27,usertw4ui5gm2z,"슈프림덩크 하늘색..친구가 2010년에 중고나라에 내놨는데 2년전에 연락와서 15만원에 팔았던..
2010년에 올린걸 2020년에 연락온것도 웃긴데 그게 10년동안 안팔린게 더웃김",2.0,11개월 전
28,userif6ez5um6l,완벽하게 나온게 아닌 포스 입니다 궁댕이는 왜 힙업이 안되있죠 ㅠㅠ,0.0,10개월 전
29,nowar1132,논란있는 손희락씨는 안나오는게 좋을거 같아요,2.0,8개월 전
30,killpowagon,"3:20 헐?!?!?!??! 나이거 아는데?!?!헐..
이사람이였다니!!!!!!!!!!!!!!",0.0,11개월 전
31,usereh3cj6rx7s,네 보여드렸습니다~,1.0,11개월 전(수정됨)
32,mrakano,MSN은 메시 수아레즈 네이마르,0.0,11개월 전
33,ggururu,역차별ㅋㅋ나도 예전에 명동 갔는데 일본말로 말걸어...,2.0,11개월 전
34,Jibaedaily,,1.0,11개월 전
35,derekdwon3518,저분 머리 뭐라고 하면 저렇게 할수있을까요??,0.0,11개월 전
36,userpt4bh3ed3l,화석......,3.0,11개월 전
37,mantanaji8673,이분 올드보이 그분 아닌가요??,1.0,11개월 전
38,Yn92352,처음으로 댓글 1등.!!!,1.0,11개월 전
39,userqg4ed2ew8l,그래서 뭐 받았나요?등가교환 강철의 아시죠?줬음 받은게 있어야하는데 영상끝인가요?,2.0,11개월 전
