,youtube_id,comment,like_num,comment_date
0,useryv9nj7nf1g,형님 지큐랑 인터뷰도 하셨던데 초창기 구독자로써 형님 보면 가슴이 웅장해집니다 거제 지방러는 언젠가 서울 갈일있으면 꼭 애글랫 가서 형님 볼수 있음 사진 한방 찍고파요 사랑해요 아잉 ,1.0,8개월 전
1,torry466,덕분에 편하게 누워서 엘에이 샵 구경합니다,2.0,8개월 전
2,wonyddo,역시 대리만족 투어 너무 좋아용,4.0,8개월 전
3,userfn2le3ws7n,어디든 덩크파티,0.0,8개월 전
4,userbs1xf9dc4k,BAIT 샵에 잘 디져보면 05년도에 출시되었던 풋스케이프 x 프라그먼트 있을텐데...,0.0,5개월 전
5,Sumin99,형!!!! 이청아 배우님 신발장 리뷰 해주시면 안될까요????? 어떻게든 인맥을 통해서 부탁드리겠습니다. 이번영상 보니깐 신발 장난 아니게 많은거 같아요!!!!!!!!!!!!!!,2.0,8개월 전
6,toscakarajan3870,쿠키 영상이 제일 유익하네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5.0,8개월 전
7,userrz6ug3ru9y,션 우더 스푼 뺨따구 때린아저씨도 만나다니 ㅋㅋㅋㅋ,8.0,8개월 전
8,Nimishang,"4:29 에어 조던 1 레트로 하이 쉐도으(2013) 모델 가격이 잘못 나와 정정해야 될거 같습니당 [1월 14일 기준: 469,000원 정도입니당 참고해주세용 ><]",2.0,8개월 전
9,userit4dp3no5l,쓰고 계신 선글라스 제품명이 뭔가요? 이쁘네요,0.0,8개월 전
10,userlq5zh4zo7p,우리나라보다 싼게없네요,13.0,8개월 전
11,userui8ct5wx8u,오늘도 베스트네요 ㅎㅎ,0.0,8개월 전
12,RrrAuz9sf,"티셔츠가 너무 탐나네요,,",0.0,8개월 전
13,2345pok,도시가 따듯해보이네요,0.0,8개월 전
14,bjyoonyoungjin,LA한번가야겠네여 나중에,0.0,8개월 전
15,whee3520,미국도 범고래 덩크가 인기가 많은가... 300달러에 파네...,0.0,8개월 전
16,justdoit87x,8:08 누나 진짜 오 마이 갓.,19.0,8개월 전
17,Shock0120,한국보다 싸게 파는게 없네 ㄷㄷ 왜케 비싸누,1.0,8개월 전
18,natec524,LA가 NY보다 물가가 비싼가요?,0.0,8개월 전
19,uservc6mm1cv3v,한켤레 가격인건가요?,0.0,3일 전
