,youtube_id,comment,like_num,comment_date
0,sneakerartist3747,"3:50 부터 말씀하시는 말들이 너무 공감되네요
이미 너무 잘 알고 있는 쉐잎과 포인트들을 얼마나 세련되게 바꾸냐가 포인트일텐데 그 점이 너무 어려운 부분인거 같네요ㅎㅎ",0.0,7개월 전
1,hgsfgd,"와 !! 슬램잼 에어포스를 리뷰해주시네요 ㅎ
디테일이 좋은 에어포스나 호불호좀 갈리더라구요",1.0,7개월 전
2,esc707,소재 다양하게 들어간 신발이 매력적인듯,0.0,7개월 전
3,teslio,ㅎㅎ 전투화로 괜찮을 듯 싶네여 ㅎㅎ 깔끔하니 예뻐요 ,1.0,7개월 전
4,jkp5555,"나이키 공홈에 지금도 판매중인데요
사이즈도 다양하게 있네요",3.0,7개월 전(수정됨)
5,gunlee1422,포스는 진짜 콜라보로 뜨기 힘든 신발 같아요..,2.0,7개월 전
6,super8109,"에어포스 로우는 
슬랙스와 합이 참 좋은것 같아요",3.0,7개월 전
7,userbs5ip9wr8l,고무로 된 끈 전부 빼고 사용하면 어떤느낌일까요?,0.0,6개월 전
8,kingofgusan,가격이 좀 과하지 않겠습니까 형님.,9.0,7개월 전
9,userdz4vj2vc4z,예전 흰빨 슬램잼 포스가 레전드,0.0,7개월 전
10,yosi9214,신발끈 처리 어떻게해야 이쁠까요?ㅎ,0.0,5개월 전
11,Dogmanner,이형은 발에 신을수있는건 다 이쁘데,0.0,7개월 전
12,heroj2414,와디형 10년만에 조던으로 다시 돌아와 하나씩 모으고 있는중인데 신발은 몆년정도 있어야 썩나요? 안신고 나둿다가 다썩을거 같은데,0.0,7개월 전
13,ArtForBetterNow,여름에 신기 좋겠다,0.0,7개월 전
14,donkim7485,가죽 소재는 품질이 어떤가요,0.0,5개월 전
15,StarOfBoin,형 녹타 에어포스 한번만 리뷰해주세요!!!,0.0,7개월 전
16,ym036320,와디형님..! 나이키 공홈에서 사이즈 거의 대부분 있는데요..?,3.0,7개월 전
17,userms5ln8ml6m,디자인은 괜춘하나 가격이 너무 비싸네,0.0,7개월 전
18,useruf1dl9uv9n,아세는분 알려주시면 감사하겠습니다 제가 알기로 포스랑 맥스97 정가가 만원씩 인상되는걸로 아는데 왜 크림에서 97트리플 화이트 울프그레이  12.8정도에 팔리는데 왤케 싸게 팔리눈거에요? 리셀가면 좀더 가격 붙혀서 팔지 않나요 정가보다 훨씬사게 팔면 사람들이 바보도 아니고 이득이 없을텐데 2~3년전에 17종도에 샀는데 뭔가 사기당한 기분이랄까 ㅜㅠ,1.0,7개월 전
19,43john43,근데 정가가 너무 과함. 슬램잼 주제에 포스로우20만원? ㅎ ㅏ ,4.0,7개월 전
20,godsuP,"넙쩍끈 색깔 바꿔줘도 예쁠듯,,,?",1.0,7개월 전
21,userfw7wn6ou5m,지금가보니 300까지 풀싸,1.0,7개월 전
22,lomo659,이쁘다 포스,0.0,7개월 전
23,userxx5kd1ok4i,"안녕하세요.. 제가 신발 사려고 고민중인데 가격은 35만원 이하까지 되고 조던1,덩크만 사고 싶은데 약간 회색 바지랑? 잘 어울리면서 너무 대중적이지 않는 신발은 없나요? 저 금액 다 쓰고 싶은데 알맞은 신발은 찾기 어렵네요;; 신발 사이즈는 285입니다",0.0,7개월 전(수정됨)
24,userpu9jo9uh8h,겁나이쁘네 좋은가격에 데려와서 신고싶네,0.0,7개월 전
25,userhn1ct8es4c,전투화 같음 ㅋㅋ,2.0,7개월 전
26,fawkes1806,전 화이트 실착 대만족중,0.0,7개월 전
27,chn8971,이쁘군,0.0,7개월 전
28,um1n,예쁜데용/?,2.0,7개월 전
29,andreaandrea8695,그냥 블랙산다,0.0,7개월 전
30,Shock0120,힙하누,1.0,7개월 전
31,now9414,오늘의 한줄평: 꿈보다 해몽..,5.0,7개월 전
32,userbe8xe8bl8l,솔직히 슈포스 블랙이 낫다..,4.0,7개월 전
33,userji6ne7ch8f,일등,0.0,7개월 전
