,youtube_id,comment,like_num,comment_date
0,wadi,"구독자 플리마켓 정보 : 
서울 성동구 아차산로 84 홍인빌딩 1층
 
3/18 오전 11 - 오후5시

저는 이날 출장으로 못가는데 여러분 가셔서 득템 하셔요 ㅠ",37.0,6개월 전
1,seozae,"럭스 미쳤다 진짜.. 이거 아는 미국에 있는 아는 형 보여줬는데, 제가 지방이라 못간다니깐 비행기 표 알아보고 있어요.. 미침.. ㄷㄷㄷ",59.0,6개월 전
2,useryp2ej7xg1o,저 많은 신발들을 다 아는 와디형도 진짜 찐이다,76.0,6개월 전
3,go0woo,"시간없는사람들 요약본
** 와디님이 가져간 신발 제외 **

1:18 찰스바클리
1:22 핑마인 (jordan 6 Retro Coral(GS)) 최근거래 없음
1:50 피펜 올림픽 시드니
2:10 나이키 블레이저 민트 컬러 (Nike SB Blazer Aqua Blue)
2:20 성난 황소 (Jordan 4 Retro Toro bravo(GS))
2:23 코비 8 (Nike Kobe 8 EXT Year of the Snake (Red))
2:33 루나 츄카 우븐 (Lunar Chukka Woven+)
2:43 브레드 로우 (Jordan 1 Retro Low OG Bred) 
2:46 조던 6 인프라 레드 (Jordan 6 Retro Infrared(GS))
2:54 루나 포스 1 (Lunar Force 1 Fuse QS 'Easter Clear Sole') 최근거래 없음
3:04 조던 5 오레오 (Air Jordan 5 Retro Moonlight)
3:12 조던 6 인프라레드(강백호신발) (Jordan 6 Retro Infrared White) 260 사이즈
3:21 에어 조던 11 레트로 로우 아쿠아 사파리 (Jordan 11 Retro Low Aqua Safari(GS))
3:28 쭈글이 에어 포스 1 미드 (95년도/역스우시)
3:37 조던 13 히갓게임 GS 사이즈 (Jordan 13 Retro He Got Game(GS))
4:16 조던 8 플레이 오프 (Air Jordan 8 Retro 'Bugs Bunny')
4:40 조던 12 + 에어포스 걸스 ( Air Jordan Fusion 12 (AJF 12) Girls White / cherry
4:49 애어 조던 4 브레드 (Jordan 4 Retro ""Black Cement"")
5:01 조던 11 브레드 컬러 (Air Jordan 11 OG 'BRED') (95년판)
5:24 콩로우 (조던 11 레트로 '콩코드' 2000 / Jordan 11 Retro 'Concord' 2000) 235사이즈
5:34 조던 11 레트로 (Jordan 11 Retro 'Co-Lumbia' 2000)
5:49 스잼 (에어 조던 11 레트로 '스페이스 잼' 2000 / Air Jordan 11 Retro 'Space Jam' 2000)
5:56 조던 11 턱시도 (Air Jordan 11 Retro 'Tuxedo')
6:25 럭스 맥스 (Air Max 95 Lux 'Lux') (이탈리아산 / 송아지가죽) 최근거래 없음
7:13 럭스 포스 (Air Porce 1 High Lux 04) (이탈리아산 / 송아지가죽) 최근거래 없음
7:32 콩코드 2
7:36 콩코드 3
7:41 2001년도 조던 11 로우 (Jordan 11 Retro Low Cherry (2001))
7:55 조던 1 쉐도우 (에어 조던 레트로 하이 쉐도우 (2018) / Air Jordan 1 Retro High OG Shadow ( 2018))
7:57 핑마인 2
8:14 허모사 (테니스화 / 99년도)
8:24 찰스 바클리 2
8:27 찰스 바클리 3
8:29 찰스 바클리 4
8:35 블랙 시멘트 (조던 3 레트로 OG 블랙 시멘트 (2018) / Air Jordan 3 Retro OG Black Cement (2018))
8:55 에어맥스 95 도라에몽
9:01 조던 6 인프라레드 (Jordan 6 Retro Infrared White (2010))
9:10 조던 3 레트로 화이트 시멘트 (Jordan 3 Retro White Cement (2011))

가난하고 거리 먼 대학생은 영상으로만 보는걸로...",21.0,6개월 전(수정됨)
4,shunscorpi9654,그냥.. 킹반인이라고 하기엔.. 소장품들이 미쳤다고 밖에,18.0,6개월 전
5,5m101,"저 운동화를 진가를 알아보시는 
와디님 정말 멋있네요 
모르는 사람이 보면은 그냥 오래된 신발일텐데",19.0,6개월 전
6,userjs1ul6oq4x,"뭔가 보물창고 개봉! 같은 느낌적인 느낌 ㅎㅎㅎ

이제야 영상을 보게되서 가지는 못했지만 영롱한 옛날 제품들을 많이 볼 수 있었어서 의미있는 시간이었습니다",1.0,6개월 전
7,kleopard6642,와 진짜 미쳤다.. 저건 찐 소장각이네,8.0,6개월 전
8,userek9zg1sw4d,남창포스 보는부분 계속 돌려보는데...진짜 엄청애기같이 좋아하는 모습이 보기좋아요,7.0,6개월 전
9,userff6kl8ss2h,"한차례로 아쉽게 원하던 신발을 놓쳤지만 두번째로 갖고싶던 신발을 구매했어요!! 이런 행사에 와서 너무 즐거웠고, 앞으로도 좋은 영상 많이많이 부탁드릴게요!!",3.0,6개월 전
10,huchu,예상치 못한 곳에서 예상치 못한 신발들이 나와서 개재밌네요ㅋㅋ,4.0,6개월 전
11,jhin1914,와디님 찐으로 행복해하는게 보이네요ㅋㅋㅋㅋㅋ,7.0,6개월 전
12,coslife4591,와디님 채널과 딱 맞는 취지의 영상이여서 보기 좋네요,6.0,6개월 전
13,ahpuro,"좋은 컬섹션 잘 봤습니다, 몇개는 추억도 생각나고 좋고! 

다만 몇 켤레는 장시간 속지에 직접노출 때문에 중창에 얼룩 변색 생겼을 생각에 맴이 아픕....ㅠ (저도 몇켤레 까먹다 당해습니다)",3.0,6개월 전
14,penguinsruletheworld,이게 진짜 창고에서 발견한 리이매진드네요 ㅋㅋㅋㅋ 대박입니다,6.0,6개월 전
15,dmwriter,역시 와디님 영상은 와디님이 신발보면서 좋아죽는 이런 내용이 가장 재밌는듯 ㅋㅋㅋㅋ,5.0,6개월 전
16,woohyunlim9696,예전 션님 컬렉션 볼 때보다 엄청 신나보이십니다 ㅋㅋ,3.0,6개월 전
17,useroi4yi6le7t,아..이번주라니…환장하겠다 진짜…와디님 리액션 완전 찐 이네요…,1.0,6개월 전
18,hooney0915,"95 도라에몽, 럭스포스, 남창….
20년이 지나도 잊을 수 없는 타이틀이네요. 추억감상 간접적으로나마 잘했습니다.",2.0,6개월 전
19,lenstyler6492,와...아니 이분 ... 와... 돈을 쳐발랐는데 부처시네요~ 욕심없이 푸시는게 진짜 대단,3.0,6개월 전
20,rumki4976,와 진짜 엄청나군요... 추억여행하러 방문 하겠습니다! 대박,0.0,6개월 전
21,tommymoon9964,우와… 찐맛집!!! 나의 추억이 모두 있네요… 남창이랑 달마에서 소름이;;; 모쪼록 행사 성황리에 진행되길 바랍니다!!! 가고싶어도 망할 근무!!!!!,1.0,6개월 전
22,userdo5jx2dd1i,그 시절 개 인싸시네.. 싸이월드에 착장사진 장난아니게 많으실것같다.,3.0,6개월 전
23,jidong7854,ㅋㅋㅋㅋ재밌네요 ㅠㅠ 저도 컬렉터지만 아끼면 똥된다는걸 또 느끼고.. ㅠㅠ,2.0,6개월 전
24,redssun1004,와 몇몇개는 진짜 미쳣네요,1.0,6개월 전
25,userkp3zr2xk1v,솔직히 신발리뷰보다 이런 청고에서 신발 보는ㄱㅔ 더 잼나네요 ㅋㅋ,1.0,6개월 전
26,userjr1gg6le2f,진짜 럭스는 구경이라도 하고 싶다..,0.0,6개월 전
27,heroj2414,아 와디형 손떠는거 진심이엿다 ㅋㅋㅋ,0.0,6개월 전
28,firepen,와디님 신난거 오랜만에 봐여 ㅋㅋㅋ,0.0,5개월 전
29,userop4yy8jp1t,오늘 다녀왔습니다. 완전 대박! 모두들 빨리가세요,0.0,6개월 전
30,killpowagon,"8:15 진짜 고딩때 이거 
처음신고 학교가던날이 생각나네요 ㅋㅋ
저거랑 연청도 인기있었는데",2.0,6개월 전
31,reyanghoog,와 진짜 대박이다….럭포랑 허모사도 새걸로..,0.0,6개월 전
32,teslio,와...대박 아이템...,1.0,6개월 전
33,higashi2002,"영상을 지금에서야 우연히 봤네요.
럭스라니...
수집하신분 모하시는 분이죠?",0.0,8일 전
34,sshooon,오늘 한남에서 뵈서 기뻤습니다!!! 실물도 멋져요,1.0,6개월 전
35,hjunn7619,진짜 저게 있네....싶은 신발들이 정말 많네요,0.0,6개월 전
36,stonk444,갓반인이 여기있었네 ㄷㄷㄷ,1.0,6개월 전
37,jasonyoon3052,초반부터 이런분이 나오시면...ㄷㄷ 다음엔 과연 어떤 굇수분이 나타나실지..,1.0,6개월 전
38,userfl7gd8dc8n,와 추억의 럭스포스 지리네,0.0,6개월 전
39,godspeed8719,우와 18일날 가면 남창 구매 가능 한건가요 !!!!,0.0,6개월 전
40,userim3gq7fg3z,"신발 수집은 
덩크
조던1 만 해야할듯 ㅋㅋㅋㅋ",0.0,6개월 전
41,userjo1eh7qc2x,와 대박이네 ㅋㅋㅋ 그 사촌형이랑 나랑 또래일듯 ㅋㅋ 나도 그때 용돈모아 95울트라마린 직거래로 덜덜 떨면서 삿던 기억이 ㅋㅋ 그때 중고거래사이트가 바나나 어쩌구 엿는데 ㅋㅋ,0.0,6개월 전
42,seongjoonhong436,작년에 조던 5오레오 아울렛나와서 샀는데 혜자였구나,0.0,5개월 전
43,userzo9sk3rh7l,이 영상중에 쓰레기로 버리는 거라도 가지고싶다 ,0.0,6개월 전
44,primus4326,아니 저걸 어떻게 다 아는거지ㅋㅋㅋㅋㅋ,1.0,6개월 전
45,userim3ji8vq9n,형이렇게행복해하는거처음봣어 다들대박인것들만잇어서그런가 ㅋㅋ,1.0,6개월 전
46,verbalmflo5315,럭스 포스 쩐다 ㅠ,0.0,6개월 전
47,careanimal2100,너무 신나보이셔서 좋네요,0.0,6개월 전
48,Parkip7hw,아니 뭐하시는 분인데 저걸 다 가지고 계시지??? 신발 사랑 엄청나시네ㅜㅋㅋㅋㅋ,0.0,6개월 전
49,dodoo4293,럭스 포스가 레알 쥰내 이쁜데...,1.0,6개월 전
50,Phil93,럭포 대박이네..,0.0,6개월 전
51,userkd8zf7yz7p,코비 너무 가지고싶다,0.0,6개월 전
52,usermc5tg9pv6m,찐으로 행복해하시네 ㅋㅋㅋ,0.0,6개월 전
53,bryangv4lh,실착러라 사이즈가 아쉽지만 ㅡㅜ 구경 잘 하고갑니당,0.0,6개월 전
54,martini2483,도..도.....도.......도라에몽이라니...!!!잊고있던 어렷을적 드림슈 이렇게보니 무진장반갑네요!!ㅋㅋ,1.0,6개월 전
55,johnbaek572,뭐 저도 비슷하게 놀랐지만 허모사가 단연...,0.0,6개월 전
56,tnghdmsgh,그냥 신발 엄청 좋아하시는 분 같습니다   ,2.0,6개월 전
57,ggururu,검흰포스 겁나 이쁘네,1.0,6개월 전
58,kyohan3108,와.....허모사 쌔삥이라니.....허모사 개추억인데.....,0.0,6개월 전
59,yz6990,맑은 눈의 광인 ㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
60,userfw7wn6ou5m,회색교복바지에 허모사는 킹정이지,0.0,6개월 전
61,KimJiho,와 도라에몽 진짜 대박ㄷㄷ,0.0,6개월 전
62,userbr8xo6dg3q,이 정도면 유록스 바이럴이 아닐까? ㅋㅋㅋㅋ,1.0,6개월 전
63,junhwijung590,와 도라에몽........ 미쳤다,0.0,6개월 전
64,uservh6fc8rj8p,와... 진짜 입벌리고 봤네요,0.0,6개월 전
65,userwu1ce7de4o,와... 씨.... 남창...... 눈물날 뻔,0.0,6개월 전
66,samdasoo7,1등! 봉태규 폼 미쳤다,2.0,6개월 전(수정됨)
67,airtime2379,남창포스라니....럴수럴수 이럴쑤!!,0.0,6개월 전(수정됨)
68,userfn1kh4ny9p,허모사..미쳤다,1.0,6개월 전
69,taegi1230,저 사촌형은 어마어마하네ㄷㄷ,0.0,6개월 전
70,gna671,와 이걸 이제 보다니 ㅠ,0.0,6개월 전
71,userbi1fx4pu5z,여기 나온것들이  진짜 로스트앤파운드네 ㅋㅋ,1.0,6개월 전
72,cheeseche8535,문제는  싸이즈가 . .,0.0,6개월 전
73,userwr7dd5sm2i,뭘 가져갔는지 알아야...가던말던,0.0,6개월 전
74,userif2lu8nq1v,와 허모사라니!!!!!!!!! 그것도 새거라니...............,0.0,6개월 전
75,userbs2gm7ut7v,근데 대부분이 여싸거나 260인게..아쉽네요,1.0,6개월 전
76,tvbb8ml,옷이랑 후드 정보 궁금합니다,0.0,6개월 전
77,useryp6rf9rh6k,진짜 많다 와......,0.0,6개월 전
78,userrz3ur4rn6m,다른거보다 로우브레드가 제일 탐나네요...,0.0,6개월 전
79,2345pok,저도 플리마켓 못가서 아쉽네여,0.0,6개월 전
