,youtube_id,comment,like_num,comment_date
0,wadi,이 영상은 K11으로부터 투어를 제공받아서 제작 되었어요!! 꼭 가볼만한 쇼핑몰입니다 저는 저기 나이키에서 중국 한정 포스를 사왔답니다!!,12.0,5개월 전
1,gui1ty,"저 큰 쇼핑몰에 대한 이해도를 가진 가이드 분도 대단하지만 그걸 받쳐주며 여러가지 스몰토크가 가능한 와디님의 지식에 감탄하며 봤네요!!
기존과 다른 주제의 영상이 흥미로웠어요~~ 전세계 다양한 곳이 소개됐으면 좋겠습니다 :)",6.0,5개월 전
2,kanyelova,와 회장까지 만나서 대화까지 하시는 와디 그는 월클 그잡채시네요ㅎㄷㄷ,6.0,5개월 전(수정됨)
3,yongdalyi,여긴 다음 출장때 가봐야 겠네요! ,1.0,5개월 전
4,garisani186,오우 정말 유익한 영상 감사합니다,0.0,4개월 전
5,vaiv595,와 꼭 가보겠습니다!,1.0,5개월 전
6,2345pok,넘 멋지네여,2.0,5개월 전
7,userrm4ur3xt3p,마블 닥터스트 팬텀같은곳 멋지네요,0.0,5개월 전(수정됨)
8,RYU,"와,,,",0.0,5개월 전
9,useruc2uk7fl4q,오우 빈폴!,2.0,5개월 전
10,sorisomoon7,,0.0,5개월 전
11,sophtwareslump,8:25 decorative 아닌가요? 장식용이라고 말한 거 같은데,2.0,5개월 전
12,jkujkw,알아듣고 어허 어허 하는거야? 아님 예의상하는거야,1.0,5개월 전
13,DemitryPark,아우 지루해,0.0,5개월 전
14,useroh6pv7ef8l,1,0.0,5개월 전
