,youtube_id,comment,like_num,comment_date
0,lilkey7831,바조우님은 진짜 대단한거 같다....,6.0,2개월 전
1,garisani186,"베이스가 nmd s1인게 아쉽지만, 지금까지 나온 nmd s1 중에선 제일 이쁘네요.",6.0,2개월 전
2,crazyfashion,요즘엔 아우솔을 넓게 만들고 거기에다가 콜라보 브랜드랑 브랜드 이름이나 디테일같은거 넣는게 많이보이네요,0.0,2개월 전
3,userof7qd9md3q,"원래 nmd s1을 잘 몰라서 그럴수 있는데
아웃솔은 멋진데@@",3.0,2개월 전
4,useroo6zt1pc5l,"컨펌드 앱에는 안보이던데... 흠 
한국 앱에서만 나왔나봐요 ",2.0,2개월 전(수정됨)
5,userht2yz6lt8b,오 느낌있네 이쁘네요,2.0,2개월 전
6,mchwan99,와디폼 미쳐따~~~,2.0,2개월 전
7,usersu4xt3vl8h,이쁘긴한데 좀 아쉽다.. 약간 나이키X오프화이트 그 스파이크달린거 순한맛 같네,0.0,2개월 전
8,hjsoo2009,바조우..? 누구시지 ㅎㅎㅎㅎ 신발은 예쁜듯,1.0,1개월 전(수정됨)
9,samplemn9028,Nmd s1 블랙 이미 있는데 탭 때문에 사고싶네요,0.0,1개월 전
10,userui8ct5wx8u,이거 죨라 예쁘네요,1.0,2개월 전
11,azureroro,와 끝내준다,1.0,2개월 전
12,yzh236,아디다스 기본모델 같다,1.0,2개월 전
13,userkn9uv4cg4s,그래서 발매가 언제인가요…..,0.0,2개월 전
14,handleismondle,오리지날 하고 끈하고 레터링 빼고 뭐가 다른건지 모르겠네 흠..,3.0,2개월 전
15,usernx9pe7nf1e,팩토리스토어에서 뵙겠습니다. 사자마자 아울렛 쓰레기통에 구성품 우르르 버리고 신발만 챙겨가게 생겼누ㅋㅋㅋ,2.0,2개월 전
16,cheeseche8535,바조우를 잘못보고  바조요 로 본1인,0.0,2개월 전
17,SHOHOKU7,로베르토 바조가 아니였네,1.0,2개월 전
18,binpapa0,ㅋㅋㅋㅋㅋㅋㅋ이게 신발인가,0.0,1개월 전
19,teeeeeeemo,예쁜데?,0.0,2개월 전
