,youtube_id,comment,like_num,comment_date
0,wadi,그리고 넷플릭스 스마트폰을 떨어뜨렸을 뿐인데 보면 저 나와요 ㅎㅎ 봐주세요,104.0,7개월 전
1,bongja38,와 오늘 아침에 이거 도착해서 까보고 너무 맘에 들었는데 신기하게 영상까지 올려주시다니 너무 반갑네요 ㅋㅋ 실물깡패입니다 진짜,5.0,7개월 전
2,CHAkante,"어디서 싸게 사는지 몰라서 그냥 크림에서 정가보다 4만원 더 주고 샀지만!!
실물이 너무 이뻐영",7.0,7개월 전
3,userrh5ob6nb1t,배송 기다리는중인데 빨리 실물 보고싶네요!,2.0,7개월 전
4,index3331,"가을에 살짝 통 넓은 와이드 청바지에 신발 닿일듯말듯할 정도로 롤업해서 신거나 검정색 스웻셋업에 신으면 ㄱㅊ을듯
 지금 사기에는 계절 땜시 아쉽고,, 가을 돼서 ‘아 그때 그 신발 봐놨었지’라고 생각해내면 하나 사야겠네요",0.0,6개월 전(수정됨)
5,timmyungseopark4365,저도 신고있는데 너무 편하고 이뻐요 :))),0.0,7개월 전
6,userso3xq8hi4e,"이쁘면 가격보고 사는게 맞믄데 리셀시장이라는게 아무래도 유행,한정판,콜라보 때문에 가격이 미친둣이 솟는건 당연하니까.. 신발 모으눈게 취미가 아니면 이쁜고 사눈게 제일 좋을듯 가격 싸고 자기 스타일에 맞는거",0.0,7개월 전
7,sophtwareslump,이거 갈색 컬러가 은근 볼매입니다. 게다가 에이징된 모습도 상당합니다요,8.0,7개월 전
8,TVek8bz,작년부터 기다린 모델인데 리셀 거의 없이 10만원대여서 응모안하고 크림에서 샀는데 맘에 들어요,0.0,6개월 전
9,kleopard6642,신는중인데 카키색계열 바지나 청바지에 찰떡이에요~ 일상화라 오히려 좋은듯,3.0,7개월 전(수정됨)
10,lillillillillillillil,1930년대 축구화 같은 색과 디자인.. 쉽지않습니다,2.0,7개월 전
11,userqq2tv9ku1e,"브라운 최고죠 코디하기 진짜 이쁜 브라운 컬러ㅎㅎ패알못들은 모르는 컬러ㅎㅎ그냥 유명인들이 신은거  봐야 ""아~~남들이 많이 신고 이게 좋은 신발이구나~~""  따라신기 시작하는 사람들은   리셀가 잔뜩 주고 사야지",3.0,7개월 전
12,godsuP,개인적으로 겨울끝나고 여름되면 브라운컬러 슈즈들 전체적으로 가격 내리지 않을까 싶어요,0.0,7개월 전
13,godhjsiwgbe,솔직히 컬러는 무난한데 디자인이 좀 아재틱한건 어쩔 수 없음 ㅠ,0.0,7개월 전
14,useriq5ej2hh3v,이거 실물 진짜 괜찮은듯,0.0,6개월 전
15,dodoo4293,이쁘긴 한데 킬샷이랑 크게 안달라 보이는게 아쉽.... 가죽도 폴리만 써져있는거 보니 합성피혁일 가능성,0.0,7개월 전
16,sssky5116,와디님 정사이즈의 기준이 뭔지 궁금합니다!! 그냥 자로 잰 발사이즈가 정사이즈인건가요??,3.0,7개월 전
17,userhc7fd4zu6h,크림 오피스 모델 실착중인데 완전 만족합니다,0.0,6개월 전
18,monologue,전 초코초코하게 잘 신고 있습니닷! 신으면 신을수록 색이 옅어지면서 더 이뻐집니다~에이징하는 맛으로 굿굿~,2.0,7개월 전
19,angkkotube,밤 주우러 갈 때 좋은신발,0.0,7개월 전
20,twkim7516,"살지말지 고민 중이었는데, 이 영상보고 사기로 맘먹음",0.0,7개월 전
21,Kkydsnts,ALWAYS A FAN!!! 🫰,0.0,6개월 전
22,wjdrjs30,노랑이랑 된장 사서 와이프랑 커플신발신는데 발 개편하고 짱임,1.0,7개월 전
23,12blueblue21,이번에는 어두운 색으로 나와서 만족해서 신고 있네요.,0.0,7개월 전
24,Worldwideartist,"아마 재질은 소가죽을 제외한 직물?소재 부분이 폴리에스터85 + 폴리우레탄15로 제작된 재질일 거에요 
소가죽 + 폴리(폴리에스터85+폴리우레탄15) 이런 너낌?",0.0,7개월 전
25,uservc3ql5hh8m,저도 당첨돼 받고나서 예쁘고 리셀가가 싼거같아 리셀로 한켤레 더 구매했네요 ㅎ,0.0,7개월 전
26,guibollak4382,저번 주 금요일에 솔드아웃에서 샀다가 오늘 판매자가 안 보내서 돈이 돌아온 그 신발.,0.0,7개월 전
27,userjp1hj5eb6c,장우혁이 와디님보다 형이라니... 헉,0.0,7개월 전
28,2345pok,Gps 코디도 쉽고 좋죠,1.0,7개월 전
29,BeMelodramatic,캔디는 1집 전사의후예 후속곡입니다...,0.0,14시간 전
30,userzh8tm7vs3m,지금 바로 구매하겠습니다,1.0,7개월 전
31,usertw4vr5fy1b,"고수님들 
제가 덩크로우 265인데 우먼스라 반업
270가야하나요?^^;;",0.0,7개월 전
32,hopOnTheTeapot,톰삭스 인분 에디션 자발적 특가 할인,1.0,7개월 전
33,jx2e0n38,아메카지를 주로 코디하는 저는 가격이 저렴해서 바로 샀죠! 크크크크크,0.0,7개월 전
34,hdcamera7368,"JD스포츠도 한국에서 철수하고, 아트모스도 오프매장 전부다 철수하고, 온갖 조던 인스타계정도 다 공식적으로 사라지고, 그렇게나 위엄있던 이지시리즈도 유행은 커녕 퇴물이 되고 결국 공식적으로 사라지고, 신발씬의 이상했던 거품이 빠지는건지, 그렇게나 거품이니 리셀러 싫었는데 이런 기사들뜨니까 또 섭섭하고 뭔가 코어층만 남는시점이 오는지 ㅋㅋㅋ 최근 시느커씬에 대흔 단상을 들어보고싶네요. 에구에구",2.0,7개월 전
35,usernc6nx5yt1j,"좀더 다크하게나오지 아쉽
노란색은 ㄹㅇ극험색갈이라 개불호",0.0,7개월 전(수정됨)
36,userxl2kb3bh3b,썸넬만 봐두 똥샥스인걸료 ,1.0,7개월 전
37,uservz1rp3vj1k,그냥 회색으로 출시  했으면 대박 났을껀데 ㅋㅋ 커피 똥색 진짜 진심 이신발 색깔은 아니자나 흰색 사서 진흙탕에서 놀아도 저색보다는 이쁠듯,2.0,7개월 전
38,Wannabe737,왜 항상 항공모함 사이즈는 비싼것인가..,0.0,7개월 전
39,jungbae4159,헐~  700번째 좋아요!  눌러졌네요.  항상 응원하겠습니다~ ^^,1.0,6개월 전
40,binpapa0,디자인은 그렇다 치고 색상이 매칭 어려움...갈색이라...,0.0,6개월 전
41,lIlIIIIIll,끈 검정색으로 바꾸고 축 늘어뜨리면 너무 이쁘겠는데,0.0,7개월 전
42,21aimar,정 사이즈라 함은 포스1과 같은 사이즈일까요?,0.0,4개월 전
43,dogandthecity1153,여자 운동화로나왔으니 남성이신으려면 1업해서 구매해야하나요? 예를들어 와디님도 285사이즈를 구매해야 정사이신가요?,2.0,7개월 전
44,leebrown4197,와디가 사라면 사면 안댐 파인그린 조던 떡상한다매요~ ㅋㅋㅋ,5.0,7개월 전
45,userxz9qc9wj3e,크림에서 호기심에 샀다가 개인적으로 별로여서 보내준..,1.0,7개월 전
46,uyggnoh,지금 신고있습니다 굿굿,0.0,7개월 전
47,ForgerFamily,이쁘긴 하네요,0.0,6개월 전
48,uservz3fy9ds4j,어디서 사나요?,0.0,7개월 전
49,userpj2eo9ce3e,아 딴색나오면 사야지…갈색은 시기가 좀 늦었어,0.0,7개월 전
