,youtube_id,comment,like_num,comment_date
0,userfx5ub2zl6k,아니 오너분 너무너무 행복해보이는걸 참으려는게 웃기네 아 부럽다,8.0,1년 전
1,userrc2ep8jt4g,"당첨되는 사람이 있긴 있구나
이런 영상이 없었다면 의구심이 들었을 거임.

아무튼 축하드립니다!
소장가치가 충분한 신발이라 좋으시겠어요:)",1.0,1년 전
2,swannyism,와 축하드립니다. 저도 그때 3개 돌리고 있었는데 보다보니 멍~ 하니...ㅎ 당첨은 되지않아서 아쉽지만 머리는 좀 맑아졌었던 기억이 있네요 ㅎ 구경잘했습니다. 감사합니다.!,3.0,1년 전
3,MoneySwagger,저도 구경해보고 싶네요 ,6.0,1년 전
4,userjr7sh2tt8i,"와...이게 당첨이 되네요!
멋있고 부럽습니다!
팝소켓 찾아봐야겠네요!",2.0,1년 전
5,nanokim6766,"ㄷㄷㄷ
이건 걍 명품",2.0,1년 전
6,biggiesmalls3273,진짜 고급스럽네요,1.0,1년 전
7,stargarden1027,판매 된 루이비통 포스 중에 실착하시는 분이 몇 분이나 계실까요ㅎㅎ,1.0,1년 전
8,useriq5ej2hh3v,와 이거 사진으로 보는거랑 진짜 느낌이 다르네요,0.0,1년 전
9,userps5kb9oc2b,이거는 예술품이지..,0.0,1년 전
10,usertw1wb7hu8r,부럽다.. 저는 들어가졌는데 사이즈 골라서 장바구니 넣었는데 장바구니 들어가니 튕겨서 다시 무한대기…ㅜ,1.0,1년 전
11,nasalo5279,크으 말이 필요없네요 이건진짜,0.0,1년 전
12,rlaminjae0877,돈이 있다는게 더 부럽 ㅜㅜ,2.0,1년 전
13,jry2500,평범한 직장인 = 팝소캣 코리아 대장님,1.0,1년 전
14,holbong,축하드려요 ㅎㅎ,0.0,1년 전
15,v1s3h4ck,"으힉...... 와...우... ㅠㅠ 그냥 부럽
하필 또 왜 내 사이즈...
이 정도면 자산 아닙니꽈?",0.0,1년 전(수정됨)
16,redssun1004,US8 이면 260인데 제사이즈네요,3.0,1년 전
17,userrq2cw2xh2w,이거는 나이키 퀄이 아니겠죠??ㅋㅋㅋㅋ 영롱합니다….,0.0,1년 전
18,blancjspark,아.. 진짜 갑자기 배아프네.. 변비올때마다 이영상 봐야겠다..,0.0,1년 전
19,usercz8yh6ze4d,음각부분 색연필로 칠하고싶당,4.0,1년 전
20,gooddevilgd,"헉헉..이거보고 아무래도 하나 지를뻔 했습니다
러시앤캐시 전화걸뻔",0.0,1년 전(수정됨)
21,goonsun,그저..부러울뿐..,0.0,1년 전
22,gunlee1422,역시 포스는 흰색이야,0.0,1년 전
23,userqs5qh3xd6x,오늘 일하는데 루이비통 포스 소더비 신은 사람 봤슴돠….,0.0,1년 전
24,leena3630,와디님~ Virgil Abloh님의 성함의 spelling에 오타났네요…,0.0,1년 전
25,supercomet3177,반업 확인!,2.0,1년 전
26,usermn1gt1wu6y,형 택시 리뷰해주세요!,2.0,1년 전
27,gunlee1422,흰색이 진짜네...,0.0,1년 전
28,romanuspark,후 당첨안돠서 슬펐던….,0.0,1년 전
29,wonyddo,냄새 맡아보고 싶다.ㅋㅋㅋㅋ,0.0,1년 전
30,userkb3jy5wx2j,평범한 직장인...?,1.0,1년 전
31,userob9dx3jr1r,"형님 장갑,...",0.0,1년 전
32,ek2909,2:37 버질님 오타가 ,0.0,1년 전
33,winterwhale605,김칫국 쏟고싶다,0.0,1년 전
34,usersj1bj7ps8u,에혀~~ 돈있어도 못사잖아 ㅠㅠ,0.0,1년 전
35,teeeeeeemo,영롱하다..,0.0,1년 전
