,youtube_id,comment,like_num,comment_date
0,estylistics,"안녕하세요. 오렌지킹입니다 :)
와디님 덕분에 슬램덩크 극장판 시사회를 함께 다녀왔어요.
영화 시작부터 소름이 돋기 시작해서..그 기분이 끝까지 갑니다.
감동과 재미, 뭐하나 모자람이 없었습니다.

농구공의 소리, 관중들의 함성, 농구화와 코트의 마찰음 등
자잘한 소리들부터 감정을 고조시키는 음악까지
모두 느끼실 수 있도록, 꼭 영화관에서 보시는 것을 추천드립니다!

자, 그럼 저는 또 다음 애니메이션 이야기(?) 할 때 돌아오겠습니다!
SNKRadio도 많이 사랑해주세요 :)",85.0,8개월 전(수정됨)
1,kjt384,"""영감님께 영광의 시대는 언제였죠?""
이거 들을 때 진짜 가슴 속에 무언가 솟구쳤습니다.",5.0,7개월 전
2,userpz7ns5kk4o,회상신은 호불호 갈리겠지만 마지막 1분은 진짜 미쳤습니다ㅋㅋㅋㅋㅋ 경기 사운드는 진짜 최고….,21.0,8개월 전(수정됨)
3,coachJ,"시사회 당일날 와디님 무대에서 뵈었는데 괜히 더 반갑더라구요 ㅎㅎ
옆에서 성우아니냐고 사람들이 그래서 너무 웃겼던 기억이 있습니다.
쨌든 더 퍼스트 슬램덩크 n차 관람은 진짜 필수!!ㅎㅎ",2.0,8개월 전
4,useryw5hi8ft1i,"와디님 영상중 38분짜리 영상이 이렇게 순삭 지나간적이 있었나 싶을정도로 공감하면 웃으면서 시청했습니다. 나의 중고등학교 시절 농구라는 단어로 모든것을 추억으로 덮어줬던 그런 아련함이 있습니다. 어느덧 40대 중반이 되어버린 내가 슬램덩크로 인해서 다시금 그 시절로 돌아간듯 흐뭇해 하면서 끝까지 시청하였습니다
다만 한국에 거주하지 않아서 미주에도 개봉을 하는지 확인해 봐야 할 것 같습니다 ㅠ ㅠ 꼭 티비가 아닌 극장에서 보고싶은데 말입니다 영상 끝나고 바로 구글링 해봐야 할 것 같습니다 ㅎㅎㅎ
다시한 번 아련한 추억을 끄집어 내준 와디님과 오렌지킹님의 이번 영상 잘 보고 갑니다 ㅜ ㅜ 보지도 않았는데 감동인건 왜 일까요",8.0,8개월 전
5,userhy3mu9sl3w,정말 울음 참으면서 봤습니다. 아는 장면 아는 결말이었지만 자꾸 눈물이 나더라구요. 슬램덩크 보신분이라면 꼭 보시고 잘 몰라도 어느정도만 알고가면 재밌게 볼수있지 않을까 합니다.,11.0,8개월 전
6,won3960,"기대하던게 나오지 않은건 아쉽지만
새로운 것들을 알게되서 너무 좋았음.
그리고 나 자신이 청소년 시기와는 달리
이노우에 작가가 왜 송태섭을 주인공으로
했는지 그걸 이해하고 받아들일 수 있는 어른이
되었다는 걸 느낄수 있었음.",3.0,8개월 전
7,aloha314,작년 일본 개봉했을때 보고 오늘은 한국어 더빙으로 다시 보는데 슬램덩크 원조팬으로 진짜 처음 만났을때 추억이 너무 떠오르더라구요 정말 한없이 울고 나왔습니다,5.0,8개월 전(수정됨)
8,careanimal2100,저도 코엑스 시사회 다녀왔는데 펑펑 울다 왔습니다 ㅠ ㅠ. 애니메이션은 진짜가 아니였네요....왜 작가님이 싫어하셨는지 알것도 같습니다....포스트 치는것까지 그려 넣어주셔서 몰입감이 ㅁㅊ습니다.,16.0,8개월 전
9,userfd8ue6gt6y,"일부러 더빙판 골라서 갔는데, 개봉 첫날 조조 더빙판이고 지방 작은 관이라 그런지 다들 삼사십대 팬들이더라구요. 워낙 소규모관이라 다같이 소리도 지르고 하하 거리며 웃고 다아는 내용인데도 응원하면서, 시작부터 끝까지 눈물 훌쩍거리며 봤습니다. 마지막에 영화 끝나고 다같이 일러스트 카드 받으려고 쫄래쫄래가는데 좀 귀여웠어요 ㅎ",11.0,8개월 전
10,sadsmile,아 아재 둘이 본인들만 아는 포인트에서 둘이서만 빵터지는거 킹받네ㅋㅋ 저도 꼭 보겠습니다!!,7.0,8개월 전
11,ukuuku507,라스트 1분때 긴장감은 진짜 극장에서 팝콘먹는 소리조차 안날정도로 그 고요속에서 피어나는 감동... 이노우에 타케이코 연출은 진짜,4.0,8개월 전
12,since8676,역시 아조씨들이 옛날 주제로 흥분하는 콘텐츠가 재밌다 이말이야ㅋㅋㅋ,14.0,8개월 전
13,heroj2414,시작부터 마지막에 개 오열할뻔했네… 진짜 미친 애니 역대 최고 애니극장판…슬램덩크여 영원하라,1.0,7개월 전
14,userbd4ts5kt2h,시작하자마자 우는건 이노우에씨가 그린 북산5인방 스케치….그리고 걸어오는장면 소름돋음,24.0,8개월 전
15,hwantasy8867,저는 더빙판 봤는데 가라 부분은 뚫어로 수정이 됐더라구요! 거슬리는 문어체도 많지 않았고 전체적으로 자연스러웠습니다 ㅎㅎ,4.0,8개월 전
16,quorratronFS,방금 보고왔는데 진짜 잘 만들었음 OST도 좋았고 만점,5.0,8개월 전
17,superboard2930,"최고...  아쉬움이 없진 않았지만 25년의 기다림은 헛되지 않았습니다...농팬,슬램덩크 팬이면 무죠건입니다",2.0,8개월 전
18,userkf2zg3vf2q,"안녕하세요. 이번 더 퍼스트 슬램덩크에서 슬램덩크 세계관 최강자 정우성을 연기한 성우 정재헌입니다.(스페이스잼 이후로 오랜만에 다시 인사드립니다 와디님.^^)

그 날 더빙관과 자막관중에 자막버전을 보신 거 같네요. 더빙판으로도 꼭 다시 한 번 감동을 느껴보시기 바랍니다. 자막에서 자유로워지는 순간 화면의 작은 디테일 하나하나에 더욱 더 집중하시며 놓치셨던 부분들까지 집중해서 감상하실 수 있을 거에요.

고등학교 시절 제게 정말 큰 응원이 되었던 작품입니다. 그 당시 제가 보단 단행본들을 추천해줬더니 아이들도 5-6번 넘게 통독하고 슬램덩크의 매니아가 되었는데 이렇게 극장판이 나와서 출연 성우로서 뿐만 아니라 작품을 사랑하고 아끼는 팬의 한 명으로서 너무 행복합니다. 내일 개봉날 조조 첫 타임으로 아이들과 함께 다시 한 번 관람하러 갑니다.

일본에서는 아바타를 누른 슬램덩크의 감동이 우리나라에서도 고스란히 이어졌으면 좋겠습니다. 아니, 작품이 개봉하고 나면 분명히 그렇게 될 거라 믿습니다. 더빙판 정말 잘 나왔으니",93.0,8개월 전
19,userbd4ts5kt2h,저도 더빙판 보고 왔는데 첫장면 이노우에씨 그림체부처 마지막장면 명장면까지…최고였습니다 마지막 장면은 아무도 팝콘도 먹지도 않고 그냥 고요….ㅋㅋㅋ 강백호 부상당하고 회상씬에서 눈물 흘렸습니다 ㅠ 나의 젊었던 청춘이여,4.0,8개월 전
20,plejcat,"다들 똑같군요 시작부터 그렁그렁 ㅠㅠ 진짜 무슨느낌이었는지...모르겠음 처음 느껴보는 감정, 뭔가 보상받는 느낌인거 같기도 하고, 티비판으로 망쳤던 찝찝한 기분을 드디어 해소하는 기분, 이제야 제대로 된 슬램덩크를 처음보는 느낌,  제목그대로",1.0,8개월 전
21,userjb1dn7nb9i,자막 버전과 더빙버전 두번 봤는데도 리뷰를 보는 와중에도 소름이 돋네요 ㅋㅋ,3.0,8개월 전
22,precious0275,지금 보고 왔습니다 더빙판~ 미친 재미 진짜 재미있습니다 지인들에게 보라고 추천중인데 우려하는 지인들에게 이 유튜브 영상 보내주고 있습니다 ㅎㅎ 감사합니다 마지막 숨막힘 처음 느껴보았네요,6.0,8개월 전
23,usereh8mc7nc7k,명작은 결말을 알고서도 다시 보게된다...,6.0,8개월 전
24,userfw8ii1nz9q,강백호 허슬플레이 라이브로 극장판에서 보면 그냥 눈물 흐릅니다 진짜로...,27.0,8개월 전
25,userbd4ts5kt2h,저도 울었습니다 중학교때 함께했던 친구와 만화책으로 슬램덩크를 봤던 그시절이 생각나서 ㅠ 슬램덩크는 우리의 젊은날의추억입니다,3.0,8개월 전
26,shs2k,주제가와 함께 아드레날린이 빵 터지는 부분이 있죠. ㅋㅋㅋㅋㅋ 깨알같은 신발 정보는 덤. 나이키랑 아식스만 풀었나 보네요. (컨버스는 나이키계열사),4.0,8개월 전
27,sanghoonjoo3976,"나만  우는지  알았음 . 끝나고보니  나만 글썽인게  아님을  알았음 ㅋㅋ
전율  감동 그 자체임",7.0,8개월 전
28,imhypeboi,"저도 포인트 가드인 송태섭이 주인공인게
이번 극장판의 핵심이였던것 같습니다 
이거 리뷰보고 급땡겨서 자막판으로 
또 보러 이따가 갑니다 ㅋㅋㅋㅋ",0.0,8개월 전
