,youtube_id,comment,like_num,comment_date
0,wadi,"올아이즈다운 풀 컬렉션 발매
www.alleyesdown.com
아니면 내일 더현대 서울 하이츠에서 만나요",3.0,8개월 전
1,hyb1613,"음 에어포스1 베이스에 가죽퀄도 좋고 컬러도 이쁘게 잘나와서 솔직히 왜 인기 없는지 모르겠는 제품 
컬러가 지금 계절감이랑 맞지 않아서 그런감이 없지않은가 싶은데 개인적으로 추후에 리셀 붙을것같음",0.0,8개월 전
2,hgsfgd,오우 저도 공홈에서 저거 구매했는데 생각보다 재고가 넉넉한가보네요 ㅎ,0.0,8개월 전
3,userxp7uz7gz3q,나이키 선정이 딸이예요,20.0,8개월 전
4,jaekyulee3757,내가 저신발 구매했다가 아웃솔 뒤틀린게 와서 반품했는데...,0.0,8개월 전
5,usergh4pn7vu2n,순위권!!,0.0,8개월 전
6,choijongpil100,공홈에 신발이 안뜨네여;;,0.0,8개월 전
7,userse8hr2jq4m,이제 스니커 시장 끝났음,0.0,8개월 전
8,userdd9ck9ci7t,저만 공홈에 안뜨나요..ㅠㅠ,2.0,8개월 전
9,ourrgreen,"댓글창 보면 댓글 10개도 안되는데, 팬이랑 소통을 좀 하자... 댓글달면 좀 보던가.. 자기는 댓글창 안보고 관리 안하면서 좋아요 구독은 박아달라네..... 씨바 망해라 어차피 이댓글도 안봐서 지우지도 않을거 같다...",0.0,8개월 전
10,userec5wx3oq5k,추워 뒤지겠는데 무슨 하늘색이야,1.0,8개월 전
11,DignifiedBK,왼전 C-walk용이구만,0.0,8개월 전
12,seungsookwon9572,와디님 채널에 댓글이 3등이라니,1.0,8개월 전
13,youngkwon092,All Eyes Down,1.0,8개월 전
