,youtube_id,comment,like_num,comment_date
0,sophtwareslump,살로몬 다른 것보다도 그냥 엄청 편해서 자주 신게 되더라고요 ㅋㅋㅋ 발이 편한 건 개인차겠지만서도 끈처리도 그렇고 아침에 바쁠 때 신고 가기 너무 좋아요,9.0,5개월 전
1,userbu6nv6ll6w,디테일 상당히 예쁜데…? 살로몬 끝물이라지만 아직 사지도 못한 입장에선 너무 예쁘고 탐나요 ㅠㅠㅠ,7.0,5개월 전
2,userte5qw3xd6z,"인기가 많아진지 꽤 시간이 흘렀음에도 호불호가 많은 건 사실인듯 합니다.
다만 해외 셀럽들이 신고 다녀 입소문 타기도 했고, 작년 GQ 선정 올해의 스니커 선정, 찢어쓰 같은 살로몬 관련 영상들을 보면 아웃솔이나 패턴, 소재 등에 얼마나 신경을 썼는지 알 수 있고,
직접 신어보면 애초에 정가가 높은 만큼의 값어치는 한다는 것을 알 수 있습니다..
착화감은 개인차가 있겠지만 호카의 맥시멀한 쿠셔닝보다 훨씬 안정적이고 편하다고 생각합니다. 장시간 걸어다녀도 발바닥 아픔이 덜합니다.

참고로 일반 라인보다 GTX모델이 신축성이 없어서
오히려 더 발이 안정적인 느낌이 들어 정말 편합니다..
대신 발에 땀 찰 거 같은 너낌이라 메쉬인 일반 라인도 보유 중입니다..
(살로몬 신발만 3개 구매한 사람이)",4.0,5개월 전
3,junj9493,"빠른 분들에게는 이미 지났을지 모르지만, 전 요즘 진짜 딱 신기 좋은거 같아요~ 아트모스 콜라보는 별이 너무 많아서 저에겐 부담스러운거 같아요.",1.0,5개월 전
4,AzGom,"솔직히 저도 살로몬 같은 신발을 보면 오래전에 이미 봐왔던..밖에서 산에서 혹운 길가다 봐왔던 이미지가 자꾸 떠올라서 그리 이뻐보이지 않네요.
이러한 다양한 이유로 확실히 호불호가 있는 브랜드 같습니다.

아 저는 아식스 은갈치에디션이 트렌드라고 했을때 위와같은 이유로 이해할 수 없던 사람이니 어느정도 걸러서 보세용ㅎㅎ",2.0,5개월 전
5,usermf4yd3er5v,살로몬 너무 예뻐요 ㅠㅠㅠ 요즘 대세 확실한듯,1.0,4개월 전
6,leejw80,끈처리는 설포 맨위쪽에 덮개 같은 부분에 수납하시면됩니다 살로몬 스피드레이스를가진신발은 대부분 설포끝이 덮개 주머니식으로 되어있습니다,2.0,5개월 전(수정됨)
7,hdj3367,대한민국 등산 브랜드가 시대를 앞서 간거였군요..,21.0,5개월 전
8,userfx5ub2zl6k,이걸 저렇게 쉽게 살 수 있는 일본이 부럽다..,1.0,5개월 전
9,usercq1gl4bi6b,살로몬은 스테디라고 생각합니다 특유의 컬러블록과 실루엣이 코프코어보단 캐쥬얼 무드에 더 이쁘다 생각해서요 ㅎㅎ 한번 매치해보시면 아실겁니다 정말 활용도 높은 스니커라는걸 ㅋㅋ,14.0,5개월 전
10,shunscorpi9654,별디테일이 오히려 이쁜듯!,0.0,5개월 전
11,usergx3ow8ed6o,"한때 열풍이였던 어글리슈즈는 유행 다지난 지금와서 보면 ''그땐 인기가 많았었지'' 하고 넘기겠지만
이거는 지금봐도 ''등산화, 아재신발 느낌 나네...'' 싶은데 시간 지나면 더 별로일것 같네요...",3.0,5개월 전
12,21aimar,끝물이다 대세다 유행을 떠나 이젠 그냥 편해서 계속 신습니다 눈떠보니 3개째 샀더라고요,0.0,4개월 전
13,userhe1py8zj2c,"제 눈에는 괜찮고 멋있는 힙한  등산화 정도로밖에 안보여서 발렌시아가 어글리슈즈처럼 저 신발도 언젠간 그렇게,,,",0.0,5개월 전
14,inga4559,"와디님 와디님 왤케 살빠졌어요ㅠㅠㅠ 
다시 돌아와줘요ㅛ",0.0,5개월 전
15,userhv8dh5sp8z,그냥 블랙신어라 매치도 더쉬움 사려다 패스 너무 고어텍스 답답한 느낌 잊을수 없음,0.0,4개월 전
16,musicmc6589,고어텍스면 좋았을텐데,0.0,5개월 전
17,musiq4217,편하다 하시는데 혹시 고령이신 부모님 운동화로 어떤 모델이 괜찮은지 추천좀 해주세요,0.0,5개월 전
18,userol3rj4gw2j,Acs프로 개이쁘다 ㄷㄷㄷ,0.0,5개월 전
19,hjsoo2009,도저히 20-40만원 주고 사야되나? 싶은…,0.0,4개월 전
20,Hooney300,"텅안에 주머니가 있는데, 거기에 신발끈을 처리하는 것아 아닌가요?  살로몬만의 기술력인데.....^^;;",1.0,5개월 전
21,hongchoi7570,형 근데 뒤에 하늘완창 액자 어디서 구함?,1.0,4개월 전
22,userqt5yl3lz9x,"아 나는 왜 등산화로만 보이지.. 
살로몬 어렵다 ",3.0,5개월 전
23,userll5hi2fk3o,"아는 사람들만알지 일반인들이 보기엔 저 돋보 신발은 뭐지? 합니다
우린 나이키 뉴발란스 아식스 아디다스만 알거등요",9.0,5개월 전
24,userte1dr4ti8s,누가 댓글에서 산악 불륜회에서 신을 것 같다고 그랬는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,5개월 전
25,userrk9oc4jf3d,살로몬이라는 신발도 있군요,0.0,5개월 전
26,msymsy9588,꼭 옷  못입는애들이 유행이니 뭐니 끝물이니 신경쓴다니깐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,4개월 전
27,teeeeeeemo,xt-6 발볼 너무 좁아요...,1.0,5개월 전
28,super8109,"살로몬 화면으로 봤을 땐 별로였는데 
길거리에서 실착도 봤을 때는 더 별로였음ㅎ",2.0,5개월 전
29,userws3hz4dv9y,와디님 선글이 젠틀몬스터인가유?,0.0,5개월 전
30,Estere,토니스타크인줄..아 선글라스만요,0.0,5개월 전
31,userol3kg9xq5m,왠지모르게 나는 살로몬 저거만 보면 뭔가 발냄새 날거같이 생긴거같음 ㅋㅋㅋ 재질때문인가,0.0,4개월 전
32,userrj7cd7cu9d,저건 유행지나면 더 못신을거 같다 여전히 봐도 적응안되고 할아버지 신발 같음,7.0,5개월 전
33,userxu4px6ti6v,착샷은 없어요? 초심 잃었네 ㅠ,0.0,5개월 전
34,usereq2jz7tx2r,1등,0.0,5개월 전
35,siyamaggi,5,0.0,5개월 전
36,kokyeogpyo,1,0.0,5개월 전
