,youtube_id,comment,like_num,comment_date
0,haerinkang,"칸예 래퍼로도 1티어인데 신발 디자인도 대단하네요. 조던처럼 이름만 빌려준게 아니라 본인이 직접 디자인한거죠? 이번 논란 없었으면 연예인 이름 따온 신발중에선 조던의 뒤를 이었을지도...
아니 또 어쩌면 논란을 천재성으로 돌파할지도 모르겠음",14.0,3개월 전
1,ziokmoon,"이지 슬라이드, 폼러너는 정말 잘 신고 있어요
강추",7.0,3개월 전
2,PoPPiNT,백인우월 주의가 아니라 과거 흑인 인종차별을 필요 이상으로 들먹이면서 오히려 백인들이 역차별 당하는 상황이 나오는게 많아서 칸예가 White Lives Matter 티셔츠 입은겁니다. 본인도 흑인인데 바보도 아니고 백인우월 주의 옷을 입겠나요?,36.0,3개월 전
3,jwdb6it,감사합니다 이지 슬라이드 딱 저의 사이즈네요.  이번에도 잘 받겠습니다,2.0,3개월 전
4,useryw5hi8ft1i,뉴욕에 있는 저와 가족들 모두 응모했는데 2켤레씩 당첨이 되었네요 그동안 못 신고 있다가 당첨기회가 되서 잘 신고 다니고 있습니다. 역사의 뒤안길로 사라진다면 안 신을걸 그랬습니다 ㅎㅎㅎ,1.0,3개월 전
5,userwd9sn1xg8p,이지 슬라이드 사이즈는 발볼있다 2업~~ 3업은 해야됨 ㄹㅇ  근대 3업이 가장 좋다고 갠적으로 생각한다~~~  이말이야~~~,2.0,3개월 전
6,sophtwareslump,형이 먹은 500..그게 내것이었어야 해 ㅠㅠ,15.0,3개월 전
7,usereq3cd8zu2x,사놓고 우는 1인 ㅋㅋㅋㅋㅋ,0.0,1개월 전
8,RMkcamo,오랫동안 신발장에서 잠들어있는 500을 다시 한번 쳐다보고 와야겠네유ㅋ,1.0,3개월 전(수정됨)
9,jungkkeokma,물량조절하면서 풀겠죠 한번에 풀어서 리셀가 바닥치면 아디다스도 손해니. 그나저나 전깐예현예 방구석에서 배만 긁고 있었는데 300억ㄷㄷ,12.0,3개월 전
10,useroj7ir3ok3r,축제인 사람 그러케 많았는데 난 결국 350 오닉스 하나냐!!!,1.0,3개월 전
11,useroo1fb8lu5h,살짝살짝이 아니라 그 선으로 줄넘기하는 수준이었음 ㅋㅋㅋ,5.0,3개월 전
12,tomylee57,아디한테도도 버림당한 나는 마이너스의 손??,2.0,3개월 전
13,usercm7ld3oi5h,저렇게 손절당할 정도는 아니라고 생각하는데 오히려 이런게 유대인 카르텔을 더 부각시키는듯,26.0,3개월 전
14,2345pok,이지 슬라이드가 진짜 이쁘지,0.0,3개월 전
15,userhj4dw1tm6k,이지는 이제 끝이지 칸예도 솔직이 지금은 저나라 패션임,0.0,3개월 전
16,quihuli8412,White live matter 가 어떻게 백인우월주의임? ㅋㅋ 칸예가 뭔생각하는지도 모르네,11.0,3개월 전
17,zeroorkr1226,작년에 이지슬라이드 285도 작다고 한 영상이 있는데 까먹으셨나ㅋㅋ,6.0,3개월 전
18,userpw1gl5sf2e,이지데이 2  다음달에 나오려나요?,0.0,3개월 전
19,LeodavGraffiti,어쩐지 당첨이 너무 쉽게 되더군요.,0.0,3개월 전
20,userei4ok9tg4m,기부하면 좋은게 어차피 지들 세금 내는거 그걸로 떼는거라 악성재고로 기업가치올리고 세금 다 떼는거라 기업들이나 셀럽들이 세금많이내는거임,0.0,2개월 전
21,FoxTibet,이지 700v2는 쭉내줬으면좋겠다,0.0,3개월 전
22,jinji5816,형 나랑 똑같이 당첨이네...,0.0,3개월 전
23,userdm2uo5jn3v,칸예 만세,1.0,3개월 전
24,pgpgt,이지죽긴많이죽었네 예전같으면달려들어서 다살려고했을텐테 이번에 메세지받아보고도 눈이안가더라는. ㅠㅠㅠㅠ,0.0,3개월 전
25,DHKim,슬라이드  700 화이트   만 겟했던 이지데이. 잭1. 350 미당..,0.0,3개월 전
26,morrissey1080,유대인들 장난질 치는거 욕하니까 바로 손절 ㅋㅋㅋ,8.0,3개월 전
27,jhh4714,출처를 인스티즈를 달게아니라 우키팝을 달았어야..ㅠ,0.0,2개월 전
28,userbl5kd8gc4j,왕발이라 나만 당첨 안됐지…,0.0,3개월 전
29,MinuteMaid273,2번 더 한답니다,3.0,3개월 전
30,hyundai282,이지하면아디다스아디다스하면이지,0.0,3개월 전
31,userqd3pn2vw7d,굿,0.0,3개월 전
32,mckeijin,다 7일 무료반품 해버렸디 머얌.,1.0,3개월 전(수정됨)
33,dodoo4293,"근데 터틀도브 리스탁했나요?
터틀도브 가지고 있는데 가격떨어지는꼴보긴 싫은데",0.0,3개월 전
34,userfw7wn6ou5m,망해도 이지,0.0,3개월 전
35,musiq4217,슬라이드 2업도 발볼 작음,0.0,3개월 전
36,shaoliner55,이 형님 살도 좀 빼고 스타일도 좀 개선하고하면 더 공감갈거 같은데. 요즘은 너무 그냥 신발 오타쿠느낌이나니 공감이 어렵다...,5.0,3개월 전
37,leejaewoong05,ㅋ,0.0,3개월 전
38,sixcheese,와 4년전엔 머리털이 풍성하셨네요,0.0,3개월 전
39,khoon9789,무지성으로 응모해서 350 두족 샀다가 칸예가 돈번게 혐오스러워서 반품했음. 이지를 떠나 아디다스를 사고 싶지 않을 정도,5.0,3개월 전
