,youtube_id,comment,like_num,comment_date
0,rokmc898,복귀 시 23은 영구결번이어서 사용을 못해서 형이 사용하던 45번을 사용했어요.  근데 저 이유로 개빡쳐서 엄청난 거금을 들여 결번을 풀고 다시 23을 사용한겁니다. 96년 중학교 때  농구잡지 봤던걸 아직도 기억하다니;;,1.0,8개월 전(수정됨)
1,Retr0man,겁나이쁘고 코디하기 편한 신밯인데요 ㅎㅎ,1.0,8개월 전
2,Multiiplier,"요즘 제 컬렉션이 와디님 영상에 많이나오네요 ㅋㅋ 프루티페블스, 칼리드조던5, 조던 11 체리까지..",1.0,8개월 전
3,2345pok,"와디님
새해복 마니받으세여",0.0,8개월 전
4,romanuspark,고민하다가 안샀는데 존예네요..,4.0,8개월 전
5,userep7hv2hc7r,"1996년에 미국 여행.. 
캬.. 역시 얼굴 보고 금수저인지
진작 알았지..",8.0,8개월 전
6,userjr1gg6le2f,"조던11 너무 예쁜모델이지만, 지금의 트렌드랑은 좀 동떨어져보입니다.

핏한스웻에 매치하거나 버뮤다팬츠같이 통큰 반바지에 농구화같이 매치해야 찰떡인데, 요즘같이 와이드하고 신발의 윗부분을 어느정도 덮어주는 팬츠에 매치하면 뭔가 신발만 동떨어진 느낌이 나요.

조던11뿐 아니라 제가 좋아하는 3,4,6 도 결을 같이합니다.

뉴발란스 아디다스가 대세로 자리잡은 이유가 팬츠의 트렌드변화로 인한 로우탑의 초강세라고 봐요. 
하이중 조던1정도만 살아남은 이유도 쉐입의 영향이 크다고 봅니다ㅠㅠ",1.0,7개월 전
7,sasman2131,내눈에 이쁘면 장땡 아니겠습니까ㅎㅎ,16.0,8개월 전
8,Supreme1994,체리는 자단12가 제일 잘어울리는,0.0,2개월 전
9,jayjung849,체리 참 색감 좋쥬,0.0,8개월 전
10,namjunek,와디님 착샷에서 입으신 바지 정보가 궁금합니다!!,3.0,8개월 전
11,sidewinder6855,딱붙는 트레이닝 바지에 찰떡임 진짜루..,1.0,8개월 전
12,userrt8cg3tw1t,맞아요 제눈에 예쁘면 최고인데....저도 11탄들을 상자에 넣어서 창고에 넣어뒀어요.....슬슬 다시꺼내야겠어요..,0.0,8개월 전
13,userfo4up5qw4c,조던7 트로피룸도 해주세요!!!,2.0,8개월 전
14,JONIpp6hl,CPFM 조던11  기대중이에요,0.0,8개월 전(수정됨)
15,userkn7ow7nz6h,블랙은 괜찮은데 레드는 쫌 부담스럽다,0.0,8개월 전
16,dodgergts7146,반업해도 발아파서 못신는 불운 ㅠㅠ,0.0,8개월 전
17,userip7qw4gu3f,난 보자마자 이뻐서 패밀리슈로 구입,0.0,8개월 전
18,userli1sl9ju8q,조던시리즈 중 최고 인기 모델이였는데 요즘은 하남스타필드에서 유모차 미는 아저씨들이 신는 신발이라고...,2.0,8개월 전
19,esc707,리뷰 시작 0:45,8.0,8개월 전
20,angoljin,바지 정보 알려주세여~,0.0,8개월 전
21,stussynike,뉴진스 하입보이에서 본거 같네요,0.0,8개월 전
22,hn460,바지 뭔가요..?!,2.0,8개월 전
23,userkg4lb8kp7l,우리형 콩코드 ㅉ..짭ㅅ...ㅎㅎ형 힘내세요~!,0.0,8개월 전
24,TigerHU,4:34 저 카본 잘 깨집니다,1.0,8개월 전
25,ggururu,11은 보기에만 이쁘고 신으면 별로같음...,1.0,8개월 전
26,hgsfgd,쉽지않...,0.0,8개월 전
27,userwx2er7tr7z,일단 뉴진스가 신었으니까..,1.0,8개월 전
28,wooner37,조던11은 시카고 컬러는 없나요?,0.0,8개월 전
29,themaskedfighter4041,슬랙스.. 에는 변태같다..ㅋㅋ,1.0,8개월 전
30,userfw7wn6ou5m,2년뒤면 따상갈꺼임,0.0,8개월 전
31,qwdog1129,1,1.0,8개월 전
32,uservr9uh6zq9p,2,1.0,8개월 전
