,youtube_id,comment,like_num,comment_date
0,nadana4u9,슈박스 돌리는거 보니 옛날에 구석탱이에서 원판 돌리는 추억이 떠오르네요 와코형 몇 년이 자난거야 ㄷㄷ,0.0,11개월 전
1,lomo659,반스는 참 멋진 브랜드다,4.0,11개월 전
2,usertq5en2wc3m,이 제품 언제 나오나요?,1.0,11개월 전
3,nye0n9,형님 어디서 구매할 수 있나요?,0.0,11개월 전
4,userkb9tr1ir8n,어디서 구매를 할슈잇나요오오,0.0,11개월 전
5,usercv5bw3qi4s,예쁘다~,0.0,11개월 전
6,openingman,그래도 끈한번채워주시지,0.0,11개월 전
7,usertk4ox8ow5h,1등!! 붓산븟산!!!,0.0,11개월 전(수정됨)
8,userxf9bx3hj1g,본스네요,0.0,11개월 전
9,userid8yv9xj5w,뼈반스를 알고있니,2.0,11개월 전
10,usergu2go6uk4u,죄송한데 제목좀 길게해주세요,22.0,11개월 전
11,ddraxler2435,1빠,0.0,11개월 전
