,youtube_id,comment,like_num,comment_date
0,jungjaewook777,패션에 정답은 없고 유행은 달라졌지만. 신발 뿐만 아닌 다양한 룩이 서로 존중받고 하는 모습이 너무 좋네요. 아식스 킨 살로몬 등등 기존의 스니커즈 문화의 주류였던 나이키 아디다스를 탈피해 나온 브랜드들이 강세가 되고 다양한 코디들이 나와줘서 한층 멋있어 진것 같습니다. 너무 멋지네요...ㅎㅎ,3.0,6개월 전
1,userub8os2ix4f,와 ...슈나에 블레이저 입고다니던 형들이 엄청 멋져보였는데 ㅋㅋㅋㅋ와디님 스타장 보자마자 갑자기 저도 얼마인지 매물 있나 찾아보게 되네요 ㅋㅋㅋㅋ,2.0,6개월 전
2,worker2646,스무살친구 부럽네요. 그나이대에만 나오는 티없는 웃음과 즐거워 보이는 표정.. 푸릇푸릇하네요,4.0,6개월 전
3,detectivepikachu673,패션은 돌고돈다지만 내가 중학생이었을 때는 교복 바지를 레깅스핏에 가까울 정도로 스키니한 핏의 바지가 유행이었는데 널널한 바지부터 가죽자켓 청자켓 바람막이 등 개성이 넘치네요.,4.0,6개월 전
4,userqq2tv9ku1e,와디형의 턱선은 한국 고유의 곡선의 미를 담고 있어~! 한국의 자랑이야~! 버선코와 지붕 처마의 곡선의 미학과 같아,1.0,6개월 전
5,winhuns2,나는 인터뷰하는 와디님이 제일 재밌음 ㅋㅋ,5.0,6개월 전
6,luvyou,바지 연청보다 흑청이 더 이쁘게 매치 될 거 같아요 ㅎㅎㅎ,0.0,6개월 전
7,jkp7684,마지막 분 인터뷰 거절 카리스마 짱!!,0.0,6개월 전
8,boongbangboongbang8122,"얼마전부터 유행하는 브랜드 챙겨입는 사람은 없어보이고, 보세로 자기 몸에 맞는 느낌을 내는 사람이 멋있어보인다…까다로운 꼰대아재가 돼가는 길인듯",0.0,6개월 전
9,dodoo4293,슈나장 근본을 입고 계시네요 ㅋㅋㅋㅋ,1.0,6개월 전
10,uservz1rp3vj1k,패션의 완성은 얼굴 몸,2.0,6개월 전(수정됨)
11,jaekyulee3757,역시나 브랜드가 중요한게 아니라 옷걸이가 중요하다는걸 다시 한번 느낍니다.,55.0,6개월 전
12,jayjung849,형수님 너무웃김 ㅋㅂ,1.0,6개월 전
13,userkm3xv6lk5e,"형 인터뷰는
이제 하지마",6.0,6개월 전
14,Jonathangv4dg,마지막에 아내분ㅋㅋㅋㅋㅋㅋㅋ,15.0,6개월 전
15,eastsky4378,3:53 스무살이라니까 반응이 ,2.0,6개월 전
16,userpf9sr3jj7g,와디형님 나이키스우시 스타디움점퍼 어디서 구하셨나요??,0.0,5개월 전
17,bjfly2496,마지막이 하일라이트네 ㅋㅋㅋㅋㅋ,0.0,5개월 전
18,usersz8sf3fc2w,나매 아재 ㅇㅈ합니다…,0.0,5개월 전
19,msymsy9588,나매 말고 스니커 하우스 아재 같아욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
