,youtube_id,comment,like_num,comment_date
0,eat4687,최고의 품질을 이용해서 에어조던 부산 og가 나왔으면 좋겠네요. 깔창 같은 곳에 넣고 태광실업 들어가고,30.0,7개월 전
1,JLee18784,그린컬러랑 옐로우컬러 두가지 있던데 둘다 너무 이쁩니다ㅠ 정말 둘중 어느걸 사야될지 고민이네요,0.0,6개월 전
2,usersteve1981,"스트로블 보드라거 하죠~^^ㅎ 신박하네요~ㅎㅎ
옛날에는 나이키 코리아가 아니라 삼나스포츠에서 나이키를 수입해서
판매를 했었죠~ㅎㅎ",1.0,7개월 전
3,kye9843,"시멘트 공법으로 만들어진 초기 조던이면글자가 있는 부분은 텍션보드소재인 중창 혹은 안창으로 아리안스 스티치가 더해지 러버 컵 솔은 이중구조가 아니므로 아웃솔로 보는게 아닐까요?

스트로벨은 미싱으로 스트로벨 제법 보니스공법",1.0,7개월 전
4,userui8ct5wx8u,에어쉽 너무 예쁘네요!,0.0,7개월 전
5,TypeOfamily,"밑창이 85시리즈에 밑창을 사용한거 같아요
기존에 나오는 조던보다 틀리네요
아 보니깐 사고 싶네요",0.0,7개월 전(수정됨)
6,userrk2er4zt7j,형님 스마트폰을 떨어트렸을 뿐인데 출연하신거보고 놀랐슴당!! 이제 영화계까지..,2.0,7개월 전(수정됨)
7,frenkiedejong6576,"아 빛반사 개킹받네요 
논글레어 액자도 만들어야된다고 봄미다",1.0,7개월 전
8,userxo5bx6ee4l,와디님 정식 이름은 스트로벨 입니다.! 깔창을 뜯어내고 그 안에 있는 그것,2.0,7개월 전
9,userrd3xc7sp4f,와디님 구독자 오르는거 보니깐 기부니가 좋다,0.0,7개월 전
10,uservn9ig6es1h,와디님이 리뷰하면 신발이 더예뻐 보여요,0.0,7개월 전
11,userzv7tm3tg4e,강재준 폼 미쳤따!,8.0,7개월 전
12,userdm2uo5jn3v,포스하이와 조던의 중간단계 같다,0.0,7개월 전
13,teeeeeeemo,한글로 에어쉽... 간지다,0.0,7개월 전
14,sensitiveman,에어쉽을 보면 왜 조던 근본찾는 사람들이 조던 어떤제품은 노팬티라서 별로네 하는걸 딱 느낄 수 있었어요. 진짜 뭔가 좀 허전한 느낌이랄까.,0.0,6개월 전
15,pppyx1sc,에어조선 ㄷㄷㄷ,0.0,7개월 전
16,2345pok,오늘은 새로운 신발이군요,0.0,7개월 전
17,userpc1zx3lo4r,그 나이키말고 wayofwade9 infinity 리뷰 가능한가요?,0.0,7개월 전
18,cheeseche8535,깔창밑에있는  구두제작 용어로 중창이라고합니다,2.0,7개월 전
19,userru4pu5oq5p,"혹시 지금도 에어쉽을 구매할 수 있나요??
구매 가능하다면 어디서 구매를 할 수 있을까요??  ㅜㅜ 부탁드립니다....",0.0,6개월 전
20,userfw7wn6ou5m,앞코구멍은 포스느낌나네요,1.0,7개월 전
21,amdunklove,오늘 비니와 선그리 잘어울리시네요,1.0,7개월 전
22,ggururu,안경 이쁘네여,0.0,7개월 전
23,pppppp,보통 신발광들은 왜 수염에 비니를 꼭 써야함?,0.0,7개월 전
24,userte1dr4ti8s,오늘도 잘생겼댜 와디,0.0,7개월 전
25,joonhyuck2,스트로블보드...ㅋㅋ,0.0,7개월 전
26,hgsfgd,노랑색 귀엽네여 ㅎ 흰노,0.0,7개월 전
27,userwz1mc8cp7j,텍션 보드,2.0,7개월 전
28,doneforme9936,바꾼 제 모니터가 채도가 높은건가요 와디님 오늘 영상이 채도가 높은건가요 얼굴이 너무 뻘겋게 보이는데 구독자분이 댓글 달아주시면 감사하겠습니다.,0.0,7개월 전
29,metaphor59,썸네일 김기방인줄.. 죄송..,1.0,7개월 전
30,userxu4px6ti6v,백태 찌지하구만요,1.0,7개월 전
31,angkkotube,형 도둑놈 같아요,2.0,7개월 전
32,userxj2zx8nu1m,1등,0.0,7개월 전
33,userqb2mv1kh9e,왜이리 안이뻐,0.0,7개월 전
34,userdq6wb1pw5u,모르는게 뭡니까?,0.0,7개월 전
