,youtube_id,comment,like_num,comment_date
0,usermp1jw6fl5r,"마이클 조던!!
이 영화 진짜보고싶었는데 이런 이벤트 열어주셔서 진짜 감사합니다!! 예고편 봤을때부터 심장이 떨렸는데 곧 개봉한다니 설레네요ㅎㅎ 
시사회한번도 안가봤는데 이번기회에 가볼 수 있었으면 좋겠습니다!!
 와디형님 감사합니다",1.0,6개월 전
1,yongpreme,"마이클 조던!!!!!!!
글로만 읽어도 되게 재밌는 일화인데 이렇게 영화로 나온다니 너무 기대가 됩니다!!! 꼭 시사회에서 먼저 보고싶은 마음이 듭니다 ",1.0,5개월 전(수정됨)
2,MilesBeyondSpiderverse,"마이클 조던!
그가 다시 복귀했던 시절의 경기를 볼 수 있었던 것과 연이 닿아 와디님 채널을 알게 되었고 추천해주신 DMP 도 나이키 공홈에서 사고 라스트 댄스도 보고 지금은 유니온 조던 ko low 도 잘 신고 다닐만큼 와디님의 신발장 만큼이나 뜻 깊음 영화가 될 거 같네요.  느슨한 일상에 드로우 당첨이란 긴장감과 설레임, 좌절과 실망까지 소소한 즐거움을 안겨 주신 것도 감사합니다.
늘 건승하시고 마사장님이 와디님 채널에 출연하는 그날까지!",0.0,5개월 전(수정됨)
3,userwr5wf4cc6k,"마이큰조던
앞으로 더욱더 열화와 성원으로 많은분들에게 사랑과 관심을 듬뿍받기를  따뜻한 마음으로 가득담어서 힘차게   항상응원합니다 ",0.0,5개월 전
4,userth4co2yq8k,마이클조던//한동안 영화를 보지 않고 있었는데 에어조던 비하인드 스토리를 담은 에어는 정말 못 참겠군요. 벌써 가슴이 콩닥거리는 소리가 저 먼 노스캐롤라이나까지 들린다고 말하면 제 심정이 느껴지시는지요. 에어조던 스토리를 누구보다 한국에서 가장 빠르게 만나보고 싶습니다. 맛있게 먹겠습니다. Air,1.0,6개월 전
5,userxv3kn7ht9p,마이클 조던 신발의 역사의 큰 축을 담당하는 브랜드의 성장기를 이번 기회에 깊이 알게 되겠군요!,1.0,6개월 전
6,usertd8cl4nj7m,"와 이거 예고편 보고 완전 보구 싶었는데 후기 보니 더 보고싶어짐,,,",0.0,6개월 전
7,moccajava6990,"마이클 조던!!!! 
전부터 나온다 나온다 하더니!
드디어 개봉이군요! 
와디의 신발장 구독자인데 이 영화는 꼭 보고 싶네요ㅎㅎ",0.0,5개월 전
8,estylistics,"와디의 신발장 편집자님께 진심어린 갈채를 보냅니다 ;ㅂ;
오렌지킹 채널: SNKRadio 스니커라디오도 많이 사랑해주세요 :)",0.0,6개월 전
9,userml4ze6dj8d,마이클 조던이요! 제가 좋아하는 브랜드신발의 비하인드와 그거랑 관련된 스토리라니! 너무 기대되고 예고편 나왔을때부터 꼭봐야겠다 했습니다,0.0,6개월 전(수정됨)
