,youtube_id,comment,like_num,comment_date
0,useryw5hi8ft1i,스니커즈에도 역사의식에 대한 와디님의 확고한 의지를 말해준것만으로도 애국자 그리고 멋진 아버지임을 알 수 있습니다 전쟁의 아픔을 겪지 않기위해 다음세대에 올바른 정보를 전달하는것도 좋은 방법이라고 생각합니다 새로운 정보를 알려준 와디님에게 감사드립니다 (^^)b,3.0,9개월 전
1,userjx9mw7fq6n,와디님의 미국 매장탐방이 제일 재밌어요,4.0,9개월 전
2,hgsfgd,와 미국신발 매장 영상으로 라도 접할수 있어서 좋네요 ㅎ,6.0,9개월 전
3,userzs8gq1ty2m,역사도 배울수 있는 멋진 취재 감사합니다 !!,0.0,9개월 전
4,usernn5jq7ox7k,나홀로집에 포럼.. 갖고싶었는데 진짜 천국이네요,1.0,9개월 전
5,flamejj,이걸보고 갔어야 했는데 잽타운은 생각도 못했네요,1.0,9개월 전
6,prazio,와디형 후드 이쁜데 가격이 사악하네요 ㄷㄷ,1.0,9개월 전
7,2345pok,미국 신발 숍 좋은데 많군요,14.0,9개월 전
8,sangbo7,뜬금없지만 몇년째 잘보고있습니다 방송,1.0,9개월 전
9,gajebal,나홀로 포럼 개이쁜데 정가에 파네 ㄷㄷㄷ,1.0,9개월 전
10,days6598,영상 6:16 부터 와디님 왼쪽에 걸쳐져있는 신발 뭔지 아시는 분 계실까요? 너무 궁금합니다 포럼 로우 같긴 한데 저렇게 중창 에이징 된거같은 제품은 안나오네요,1.0,9개월 전
11,wlkfjslkdfslkdjw,와디님 영상보면 조던의 역사가 보여요...,1.0,9개월 전
12,chejaewoo,와디님 끼고 계신 선글라스 정보좀 주세요 ~!,1.0,9개월 전
13,userdy6fm6yt3i,미국에서도 삼바가 없네 헐,1.0,9개월 전
14,nyonghachang3558,미국 서부의 맛은 순두부죸ㅋㅋㅋ,0.0,9개월 전
15,mrk6817,와디님!! 짱 멋있어요,1.0,9개월 전
16,dddrgong9831,"삼바 맥시코 매장에 많이 남아있던데요 ,",0.0,9개월 전
17,userpo5fi8cz1k,와디님 혹시 안경은 어디 제품인지 여쭤봐도 될까요?,1.0,9개월 전
18,titan2232,갤22 울트라쓰는데 영상 화면 꽉찬거 너무 좋네요,0.0,9개월 전
19,userdt6gk6gb9d,와디님 안경 정보좀 ㅎㅎ,0.0,9개월 전
20,hismzan6420,혹시 매장안에 나온 노래 제목 아시는분,0.0,9개월 전
21,dahun1226,"조던12 발매안하는건 개그다,,",1.0,9개월 전
22,userfj3vx3yj3t,리셀러들 다없어져야 정가에사지,1.0,9개월 전
23,userxz3jd5pt1m,와디님 후드가 넘무 이뻐요…정보 좀용! ㅠ,0.0,9개월 전
24,userzx3ez2dt1o,반대로말하면 유독 한국만 발작한다는게..,0.0,5개월 전
25,OFFREC,너무재밋음니다 엘에이있는 줄알았음미다,0.0,9개월 전
26,JEJUBUSAN,역시 신발은 와디!!!,1.0,8개월 전
27,TigerHU,"제가 나중에 돈 생기면 조던 12를 신어보고 싶었지만 전범기(욱일승천기) 디자인이라 한국에 발매중지되고 매니아들도 12신으면 매국노라할까봐 ㅈㄱ ㅠㅠ
그런데 전범기를 밟고 다닌다 생각하면 크게 나쁘진 않을듯한데....아 ㅠㅠ",0.0,9개월 전
28,userhg9kx8nr3s,와디형님 목걸이 어디거에요?,0.0,9개월 전
29,usergp5zn2xb9u,전범기로 돈을 벌지만  나이키 빨아주는 한국인 스니커즈매니아분들..,1.0,9개월 전
30,oom83,삼바대란은 이해가 안댐.. 몇십년동안 기본화로 찍어내던게 60까지 찍을일인가 ㅋㅋ,0.0,9개월 전
31,wishyouwerehere3071,남성의 크기 요르단,0.0,9개월 전
32,wholelotta1950,일본이 괴롭혔어 ㅋㅋㅋㅋㅋㅋ ㅉ,0.0,3개월 전
33,user01000,조던 12간지나노,3.0,9개월 전
34,pu13030,전범기x→욱일기o,7.0,9개월 전(수정됨)
35,allomojo,전범기 ㅋㅋㅋㅋ 한국에서만 개지랄 떨고 있는거...2차대전때 일본에 폭격당한 미국도 인 정 안하는걸..대만도.. 정신병이라고 생각들은 안 해봤냐? 좀 주체적으로 생각들을 좀 하고 살어라..,1.0,9개월 전
