,youtube_id,comment,like_num,comment_date
0,youngjinjeon5675,에글릿을 지나가는길에 우연히 와디님을 보고 놀라서 고개인사를 했는데 인사를 받아주셔서 감사했습니다. 실물이 더 멋지신것 같습니다.,6.0,6개월 전
1,userjs1ul6oq4x,"와..
세척 중고제품 판매까지해주시는 서비스가 나온다니요!!

누구나 원했던 서비스인데(물론 수수료가 얼마일지는 모르겠습니다만) 그 서비스를 해주시는것만으로도 의미가 있지 않나.. 생각합니다.

좋은 정보 감사합니다 :)",1.0,6개월 전(수정됨)
2,SANnc6ly,"오 저도 민트하우스에 신발, 티 다 맡겨봤었는데 고객 서비스도 엄청 좋고 결과물은 그 이상으로 대만족함",9.0,6개월 전
3,kairo3149,"와 진짜 말도 안된다 
비싼 이유가 있네요...",9.0,6개월 전
4,jaypark336,확실히 패피스나 럭셔리앤올 보다 비싸지만 비싼 값을 하긴 함.,5.0,6개월 전
5,userkz4pk1gq2j,와 진짜 잘빠네,21.0,6개월 전
6,Jonathangv4dg,와 I know nothing 반스 만드시는 영상 본 게 엊그제 같은데... 오랜만인데요 그 신발!,5.0,6개월 전(수정됨)
7,usercd7dk7ol3k,오 민트하우스 써봤는데 이지부스트 지브라 모델 개더러운거 깨끗하게옴 ㅎㅎ 가격있는신발 몇번 그후로 맡겼더니 잘빰 츄릅츄릅,22.0,6개월 전
8,ssuun1232,오호 슈프림 가방이랑 티시포스 황변 있는데 함 신청해봐야겠네요 ㅎㅎ,3.0,6개월 전
9,2345pok,와디님 좋은 영상 감사합니다앙,3.0,6개월 전
10,Yn92352,이집 손님대접 잘하고..잘빠네..,8.0,6개월 전(수정됨)
11,jwyuk2543,보테가 베네타 더비 복원 한번 맡겨봐야겠네요,1.0,6개월 전
12,eins1,이게 정녕 복원이 맞나..,2.0,6개월 전
13,usernz7tz1lr2s,다른데보다 확실히 비싼건 ㅇㅈ,0.0,6개월 전
14,rladbwlsahf,이거 찢어진 런닝화도 수선 가능하겠는데..요..?!,3.0,6개월 전
15,usermr1lh2qe6i,오 저의 첫월급으로 산 조던6 한번 맡겨보는것도,1.0,6개월 전
16,worldiswoong,지리는데..?,5.0,6개월 전
17,useriw8df1xe4s,ㅋㅋㅋㅋ 제목 미치겠네,9.0,6개월 전
18,userpu8fk6in7v,민트는 너무 비싸서 가성비가 좀 하타치 ;;,1.0,6개월 전
19,hanasong1874,신발 잘빨면 기분 좋지,3.0,6개월 전
20,changsoonkim9242,제주에는 슈 클리닝 업체 혹시 추천해주실데 없으실까요 ㅠㅠ,2.0,6개월 전
21,won375,세탁 잘 하네,1.0,6개월 전
22,userli2qf7nt6w,쫌 빠네 ㅋ,3.0,6개월 전
23,khai7177,당근에서 쓰레기 신발 사서 창조경제 가능?,11.0,6개월 전
24,userep7hv2hc7r,넘버 2 ㅋㅋㅋㅋ,3.0,6개월 전
25,userxp7uz7gz3q,"상당히 잘빠는군요
주인님들의 그것 
구석구석 안쪽까지 빨아주세요",1.0,6개월 전
26,userls2kg1ni3y,"민트하우스 특: 뒤지게 비쌈
걍 럭셔리 앤올이나 쓰셈",3.0,6개월 전
27,userwv1yq1dn4l,제목 ㅗㅜㅑ,9.0,6개월 전
28,sloth119,? 제목만 보고,3.0,6개월 전
29,usermf7fv5ow6v,???: 제목 야하다..,2.0,6개월 전
30,berueru5026,아싸 1등,3.0,6개월 전
31,hiphopflip,신발세탁  민트하우스 vs 오프스테인? ㄱㄱ,6.0,6개월 전
32,userxx6hn6cl5f,제목 나만 음란마귀?,1.0,6개월 전
33,01k,비펠라 급,3.0,6개월 전
34,sjc6860,제목보소,3.0,6개월 전
35,JohnDoekx5eu,오빠 좀 더 빨아줘~,0.0,6개월 전
36,kingtony4362,제목이...제목이...너무..야...해...,3.0,6개월 전
37,userhq1ce3gu4k,4등,3.0,6개월 전
