,youtube_id,comment,like_num,comment_date
0,userex9mo6gh9s,진짜 컨셉인지 찐인지 왓다갓다하는게 웃기네요 ㅋㅋㅋㅋ,80.0,4개월 전
1,ashgold9936,진짜 숨도 안쉬면서 웃었넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,85.0,4개월 전
2,sparklenm9831,2편이 더 웃기네 ㅋㅋㅋ 진짜 순발력으로 잘 턴다 나선욱,13.0,4개월 전
3,msymsy9588,진짜 역대급으로 개재밋었다 특히 1편 와디형 짱 ,2.0,4개월 전
4,userbj1xy4lo8o,진짜 이번편 레전드다ㅋㅋㅋㅋ,0.0,4개월 전
5,userth7ct3rl5u,여유증 드립 미쳤다ㅋㅋㅋㅋㅋㅋㅋ,45.0,4개월 전
6,usernd2fl1oo7h,와디형은 이 컨셉으로만 가 ㅋㅋ 이런게 제일 잼남,5.0,4개월 전
7,nl8281,와 ㅋㅋㅋㅋㅋ 진짜 계속 배아프게 웃으셨을듯,13.0,4개월 전
8,RMkcamo,진짜 폼 미쳤다 ㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,4개월 전
9,Elmounmo,최고다 진짜 ㅋㅋㅋ 션형님 만큼 집중해서 봤네 ㅋㅋ,8.0,4개월 전
10,ziokmoon,와디성림ㅋㅋㅋㅋㅋㅋㅋㅋMZ랑도 소통하시고 조합 좋네요 ㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,4개월 전
11,userby6je2yt9y,진짜 폼좋은 개그맨나오면 숨을 못쉬겟네 ㅋㅋㅋ,4.0,4개월 전
12,rudycozyboy7397,아진짜 ㅈㄴ 웃기네 1편부터 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,4개월 전
13,jhj5508,사람자체가 매력이 있네 ㅋㅋㅋ 개웃겨,3.0,4개월 전
14,coldim0910,미친거 같다 ㅋㅋㅋㅋㅋㅋㅋ 3부 주세요,5.0,4개월 전
15,LoVeMeLoVeU,여유가 넘치시는  재미진 분이시네요,0.0,4개월 전
16,userts6tz5jy7w,ㅋㅋㅋㅋㅋㅋㅋ 문돼 여유보소!,17.0,4개월 전
17,userrq3er5dv3u,아 ㅋㅋ 와디형 영상보면서 처음 댓글답니다 여유증 미춰버리겠네 ㅋㅋㅋㅋㅋ,1.0,4개월 전
18,honet3818,선욱이 폼 미쳤네 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ,0.0,4개월 전
19,jy4314,개코 첸슬러 다음으로 레전드라 생각하네요 꿀잼,10.0,4개월 전
20,Worldwideartist,언디핏 덩크 국내 공홈에서 발매했었습니당!!,5.0,4개월 전
21,hyungseok7187,일단 저같은 경우에는 이번 콘텐츠 미치도록 웃다가만 끝났습니다 후! 후!,8.0,4개월 전
22,tomylee57,폼 여유있게 미쳤네 ㅋㅋ,0.0,4개월 전
23,doring7,아 너무 웃기네 진짜,1.0,4개월 전
24,seongyeolyoo778,부디 마라탕집 대박나세요♡,1.0,4개월 전
25,userfl4wd6py6d,1200평만 나오면 갑자기 당황하는 그라가스,1.0,4개월 전
26,userzv7ex3er5f,"ㅋㅋㅋㅋ 나선욱씨 크림계정 보고싶다 ㅋ
그냥 리셀러같은데 ㄹㅇㅋㅋ",2.0,4개월 전
27,gunlee1422,와디형 콩코드는 아픈 추억이 있는데..,0.0,4개월 전
28,twomenstalk,개웃기네 젤웃기다 ㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,4개월 전
29,bbond1818,진짜미쳤네,1.0,4개월 전
30,hgsfgd,줌보메로 오트밀 크 역시 넘 이쁨,0.0,4개월 전
31,userhd5ck3ym1y,아 너무트랜디하다ㅋㅋ웃겨,5.0,4개월 전
32,userlb6qm9it2n,와디형이 풍채가 더 좋은거 같아요,0.0,4개월 전
33,userjp2tr9oq7d,왜케착해 서눅잍ㅌㅌㅌ,0.0,4개월 전
34,yvv498,진짜 존나 웃5기넼ㅋㅋㅋ,0.0,4개월 전
35,yongdalyi,여유증 인정! ㅋㅋㅋㅋ,7.0,4개월 전
36,951227657,실착의 한계 30만원 ㅋㅋ 와닿는다,0.0,4개월 전
37,kwangwonchoi1790,아 진~~~~~짜 웃기다 ,0.0,4개월 전
38,seongdasol,ㅋㅋㅋㅋㅋㅋㅋ 존나웃겨 나선욱 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,4개월 전
39,chanceshino1095,ㅅㅂ 조오오온나 웃기네 진짜 ㅋㅋㅋ,2.0,4개월 전
40,userkv5es3py4j,개재밌다 ㅋㅋㅋㅋㅋ,0.0,4개월 전
41,kazkawai9419,"이분 누구죠? ㅋㅋㅋㅋ

너무 웃겨서 회사에서 보는데 안뿜으려고 참는데 죽을뻔했어요 ㅋㅋㅋ",1.0,4개월 전
42,illy,ㅋㅋㅋㅋㅋㅋ문돼미쳐따,1.0,4개월 전
43,ksstevecho2149,ㅋㅋㅋㅋㅋㅋ아 개웃기다 진짜,0.0,4개월 전
44,LVmania,여유증ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,4개월 전
45,01k,분명 연기이고 컨셉인데 왜이리 한대 쥐어박고싶냐ㅋㅋㅋ,1.0,4개월 전
46,useruq7oh2wk4w,여유중 ㅋㅋㅋㅋㅋㅋㅋㅋ미챠,2.0,4개월 전
47,useruh4vv3un3g,여유증 있습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,4개월 전
48,2345pok,"나선욱 형님 신발 이쁜게
많네여",0.0,3개월 전
49,wjstmdduq,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개꿀잼,0.0,4개월 전
50,userwu4dm8ul2w,츄정님 이후 가장 높은 조회수를 조심스레 예상해봅니다.ㅋㅋ,1.0,4개월 전
51,ruan455,문돼 선욱이형,0.0,4개월 전
52,davidjeon5746,여유증ㅋㅋㅋㅋㅋ,1.0,4개월 전
53,Lee60,개웃기네ㅋㅋㅋㅋㅋㅋ,1.0,4개월 전
54,userze4tq1xt7n,와디님 옆에 계신분이 입고있는 슈프림 제품명을 좀 알려주실분 계신가요.? ㅠ,0.0,4개월 전
55,userbz7ks2qd2p,구구대장,0.0,3개월 전
56,woooki8997,아닠ㅋㅋㅋㅋㅋㅋㅋㅋ 신발이 눈에 안들어와욕ㅋㅋㅋㅋ쿠ㅜㅜㅜㅜㅜ,1.0,4개월 전
57,jiwon900909,3편 있나요 없나요,0.0,4개월 전
58,Lukase6bb,ㅅㅂ 여유증에서 터졌다 ㅋㅋㅋㅋ,0.0,3개월 전
59,bdy514,여유증ㅋㅋㅋ,1.0,4개월 전
60,jwpark1235,여유증 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
61,userhp2vf9pb3f,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 미쳐,0.0,4개월 전
62,tof839,깨알정보 (1200평이면 주방공간빼도 실제로 1200석 이상 들어간다..끄적끄적),0.0,4개월 전
63,busango82,여유증... 여유있네,0.0,4개월 전
64,5ngmangna,신발 더 내놔줘요 크록스라도 소개해주세요,0.0,4개월 전
65,hanob762,8분이 이리짧다고?,1.0,4개월 전
66,userkz4pk1gq2j,여유있는 남자의 브랜드 나이키,0.0,3개월 전
67,since1987,문영대 폼 돌았다,0.0,4개월 전
68,userek9zg1sw4d,미워보이지만 안 미운 이상한 케릭터,0.0,4개월 전
69,userpr9dn2ng6p,여유보다는 여유증,0.0,4개월 전
70,userqr7kf2lh8e,1200을 엄청 조아하네,0.0,4개월 전
71,tommyheo9843,오프화이트 진짜에요? ㅋㅋㅋ,0.0,4개월 전
72,userrz3ew4sz7i,"여유증 ㅅㅂㅋㅋㅋㅋ
숨쉬듯 드립치네ㅋㅋ",0.0,4개월 전
73,useriw3eu1hp8g,아 여유증ㅋㅋ,0.0,4개월 전
