,youtube_id,comment,like_num,comment_date
0,annarabbit,그치 맨날 태극에만 치우쳐있던 디자인에서 이렇게 디테일들에 초점 맞춘 제품들 나와줘야지 슬슬. 이쁘다 ㄹㅇ,5.0,11개월 전
1,matalana,"팔로마 X 퓨마왠지 처음에는 세일색바탕의 하얀색의 무늬여서 무늬가 잘안보이지만 ""시간이 지나고 때타고 발래지면서 무늬가 돋보여질 수 있지 않을까""라는 시간성을 보여줄 신발이라고 생각되네요. 케이스터디 X 퓨마는 깔끔 그자체 서울의 네온 사인? 이라 생각했지만 텅에다 단청패턴이라니 약간 옛날 꼬까신(고까신: 아이신발)이 생각 나네요.",5.0,11개월 전(수정됨)
2,JoyJung,푸마 스웨이드 클래식~ 애정하는 제품인데 이렇게 멋있게 콜라보돼서 나오다니 넘 좋네요,1.0,11개월 전
3,jungjaewook777,"퓨마에서 좋은일에 함께해주셔서 감사합니다.
개인적으로 퓨마 아카이브 안에 드라이빙슈즈가 있는걸로 아는데 아카이브에서 꺼내와서 현대의 n과 콜라보를 해보시면 어떨까 조심스레 기대해 봅니다. 진짜 레이싱슈트랑 잘어울릴것 같네요...완성하면 현대 wrc팀에서 신어주면 더할 나위 없을것 같네요...ㅎㅎ",1.0,8개월 전(수정됨)
4,bigbridge8791,단청인가 했는데 와우 이번 콜라보 너무 이쁘네요 ,1.0,11개월 전
5,lilkey7831,스웨드 서울 샀는데 진짜 너무 빈티지하면서도 디테일하나하나가 너무 좋습니다.,1.0,11개월 전
6,userjg6hz9oc9w,오늘 이태원축제에서 뵙는데 너무 친절하시고 막걸리 맛있었어요ㅠㅠ 사랑해요 와디님,3.0,11개월 전
7,onbn7ic,단청 버전은 진짜 이쁘다…,1.0,11개월 전
8,userhc2cp1yp2h,와우!  진짜 넘나 심플하면서  이쁘당  가꼬싶다,0.0,11개월 전
9,loveforyoudmsgh,진짜 창의적이다 아이디어가 너무 좋음,0.0,11개월 전
10,wonyddo,아주 칭찬합니다. 이런 콜라보:),1.0,11개월 전
11,nandananda6287,이것보단 한글날이 더 이쁘네요..,2.0,11개월 전
12,userbb1cy1px7v,경도와 위도가 있는 거 부터가 너무 괜찮은데 ㅋㅋㅋ 슬슬 디자이너들 고용하는건가 저번도 그렇고 괜찮은거 자주나오네,0.0,11개월 전
13,userew4xm6vx5w,와 너무이뻐요 여태것볻 퓨마모델중 제일인듯! 갖고싶네요!,1.0,11개월 전
14,leedoc512,푸마 콜랍은 딱 이날치 엠비규어스 댄스 컴퍼니 생각납니다. 멋지네요.,0.0,11개월 전
15,junhwijung590,케이스스터디 콜라보 예쁘네요!,1.0,11개월 전
16,clampid9326,단청 무늬를 퓨마 로고에 했다면 더 예뻤을듯 싶네용,0.0,11개월 전
17,michaelhong3540,크으 단청이라니 .... ,1.0,11개월 전
18,daeguhiphop,이쁘다ㅜㅜㅜ,0.0,10개월 전
19,gunlee1422,"단청 색상 자체만으로 신발 나오면 좋겠는데요? 빨강뿐 아니라 초록 바탕에 주황, 흰색 써서 신발 만들어도 좋겠는데 컬러조합 좋아보이네요",0.0,11개월 전(수정됨)
