,youtube_id,comment,like_num,comment_date
0,shunscorpi9654,반스보다 무난하니 신을만 한듯 하네요,6.0,1년 전
1,userdl6dp7in8z,"코디 범용성은 포스원보다 떨어질듯한데
디자인은 재미있네요",1.0,1년 전
2,userpq5xq7hr7w,"이슈는 이슈대로 되고 고소는 안당하고~

마케팅전략 진짜 훌륭하네 ㅋ",1.0,1년 전
3,philiplee2155,새로운 방식으로 킹받게 하시네요!! 궁금합니다,5.0,1년 전
4,useroi1tq6wh2y,가격만 살벌한거 제외하면 넘 이쁘다,4.0,1년 전
5,palbang55,미스치프 존맛이지 판매중단되기 전에 빨리 사야됨,4.0,1년 전
6,usertl9gy3lw8p,헐~~~사고 싶네.,2.0,1년 전
7,userjm7wb7ur2j,"상술이~~ 상술이~~
사람이나 물건이나 
최고십니다

내일 또 보러올거 같음 ㅎ",0.0,1년 전
8,nerdboi722,미스치프 얘들은 내는 것마다 다 웃김ㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
9,userkn7ow7nz6h,제작의도는 알겠는데..다른덴 몰라도 나이키건들여서 소송싸움가면 개빡셀텐데,1.0,1년 전
10,userlj1db3ti3c,"돈 주고 사는 사람들이 진짜 있나보구나,, 시장에서 2만원에 팔아도 비싸다 싶은 생김새인데,,대단들하다",0.0,11개월 전
11,useryp5xq5vz9m,이래서 제품 사고 난다음에 히든태그에 사진 올리면 알아서 의견줌 ㅋㅋㅋ,0.0,11개월 전
12,gutikim2735,제일궁금한건 착화가 포스보다 난지가 궁금하네요 포스처럼불편한지.. 그건설명을안해주셨네;,0.0,1년 전
13,usergr9xb9sx1p,"크으으으~~~~~~~  역시 맛있습니다,,, ",1.0,1년 전
14,Yooniverse00,이거 신고있는데 왼발 듀브레가 토박스를 찔러서 벗겨졌네요 약간 설계에문제가있는신발같아요,2.0,1년 전
15,Gholdengo717,오마주로 인정되서 고소를 못하는건가?.?,0.0,1년 전
16,guibollak4382,에어포스1을 포토샵 픽셀유동화로 휘저은 것 같이 생겼네 ㅋㅋ,1.0,1년 전
17,userkg4ob6yy4s,미스치프 신발은 어디서 살 수 있나요??,0.0,1년 전
18,jaekyulee3757,슈퍼노말이면 아반떼 존나평범하다는 뜻~,0.0,1년 전
19,sparrowbro,나이키가 요걸 고소하면 베이프도 고소해야지 ㅋㅋㅋ 베이프도 베이프스타만들었으니,1.0,1년 전
20,bdy514,어디까지가 오마주인지 참ㅋㅋ,1.0,1년 전
21,userjd6br5ty3i,"이제 가품이나 사서 신자. 
그냥 합리화하면 가품도 예술이지.
정품보다 퀄리티가 높으니.",1.0,1년 전
22,userfo6xj7pp4z,미스치프 살려고 하는데 어떻게 사는지를 모르겠어요 어떻게 사나요?,1.0,1년 전
23,BEARS2019,너무 비슷한데 ㅋㅋㅋㅋㅋ,0.0,1년 전
24,BLVCK,흔한 노이즈 마케팅,0.0,1년 전
25,userky3qo4ts8f,다음거는 짭마이너스원인가보다,0.0,1년 전
26,hjunn7619,쟤네들도 징하다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,1년 전
27,usermv5hg1uu9o,예술?오마주 라고하기에는 너무 갔다썼고 카피라고 하기에는 디자인을 변형시켰고 패러디 라고 하기에는 메세지가 부족하고 그냥 대기업에 빨때꼽고 유명세타고 싶은 관종들 같은데?,0.0,2개월 전
28,ianrose1024,왜 고소 못하나요???? 누가 봐도 베낀건데 ㅋㅋㅋㅋ,1.0,1년 전
29,gdgdtd23,판매중단되기전에 겟,0.0,1년 전
30,menoi7427,징하네 쟤네들도,3.0,1년 전
31,summeriscoming1110,한국 미스치프는 뭐임? 그냥 브랜드만 같은건가요?,1.0,1년 전
32,nmk707,허경환 왈  언 발 란 스,0.0,1년 전
33,bongking,옹,0.0,1년 전
34,XXXTENTACION0123,근본도 없는 쓰레기가 자꾸 베껴대네 ㅋㅋ 중국 브랜드야?ㅋ,1.0,1년 전
35,userzl7kd8rg9i,1빠,0.0,1년 전
