,youtube_id,comment,like_num,comment_date
0,sneakerartist3747,"신발의 역사나 스토리를 간단하고 재밌게 풀어주신 시리즈 영상 너무 재밌어서 정주행했습니다
좋은 영상 감사드려요~~!",0.0,10개월 전
1,kanye15494,가지고 싶은 신발 너무 많다 진짜... 시리즈 보면서 공감도 엄청했네요 한번 놀러가고 싶다,1.0,10개월 전
2,shoeslook,로종 이야기 너무 잘 봤어요,2.0,10개월 전
3,userey1qy5ir1v,사장님 마인드 자체가 정말 멋있으시다,2.0,10개월 전
4,Won744,와 나이키 신발 박물관 같은 곳이네요. 한국에 갈 일이 있으면 꼭 들려보고 싶은 스토어입니다.,0.0,10개월 전
5,ggururu,조던1의 역사가 대한민국과 연관돼있는게 신기,2.0,10개월 전
6,since1987,역시..와디는 앉아있는거보다 서서 돌아댕겨야 제맛이다,0.0,10개월 전
7,seonthe,와디님 손절 하실때마다 왜 이렇게 잼민이 같죠? ㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
8,userjx9mw7fq6n,보는 내내 눈이 즐거웠습니다,1.0,10개월 전
9,dickimchi,개인적으로 릭오웬스 너무 이쁩니다 ㅜㅜ,1.0,10개월 전
10,usertq4hu6bn4q,성락님 말을 너무 조리있게 잘하시네요 ㅎㅎ 누가 진행자인지 헷갈릴정도,2.0,10개월 전
11,sungmin9313,성락님 인스타 가시면 대장급 모델 정말 많이 신는 모습을 볼수있습니다 ㅋㅋㅋㅋㅋㅋㅋ,2.0,10개월 전
12,2345pok,콩코드 로종에서 샀는데 ㅋ 이쁜신발 많으니 담에 놀러가야진,1.0,10개월 전
13,userof7qd9md3q,매번 시흥아울렛 글 남겨주시는 성락님이 이 분이시구나@@,0.0,10개월 전
14,isaacyoon8401,첨엔 몰랐는데 지금보니 와디님 jpbox 머천 입고 촬영하셨네요 ㅋㅋㅋ,1.0,10개월 전
15,kiosa4375,진짜 구경만 하러 가도 되는 곳인가요?,1.0,10개월 전
16,userkn7ow7nz6h,나같은 사람은 모르겠다..그냥 의미부여해서 그들만의 몇백으로 만들어버리는세상을..ㅜㅜ,23.0,10개월 전
17,Vbyun,마지막아숩다ㅜㅜ,0.0,10개월 전
18,BERTHOLT,언더마이카좀 줘,0.0,10개월 전
19,deaninny,일빠,1.0,10개월 전
