,youtube_id,comment,like_num,comment_date
0,puevigon2126,"혼자 갔는데 사진도 흔쾌히 찍어주시고, 영광입니다! 챌린지로 신발 타가신거 정말 멋졌습니다 ㅋㅋ",0.0,11개월 전(수정됨)
1,userpz7rx8kc5r,오늘 가서 경품시간까지 있었는데 와디님 인사 드려야 하는데 우물쭈물하다가 못드렸네요 오늘 여전히 멋지셧습니다!! 내일 혹시라도 가게된다면 꼭 인사 드리겠습니다! 고생하셧습니다,1.0,11개월 전
2,useryz3yl5xd3n,"영상보니깐 더 가고 싶네ㅜㅜ
사람구경하고 싶다ㅋ",1.0,11개월 전
3,sneakerartist3747,너무 재밌을거같아요 부산이라 가기 어려운게 너무 아쉽네요,0.0,11개월 전
4,Rupingyosu,여러분 진짜 재미있습니다 모자도 예쁘고 옷은 장난아닙니다 다 친절하시고 재미있어요 와디님고 영상보다 실물이 더 잘생겼어요 ㅎㅎ,0.0,11개월 전(수정됨)
5,holdon8537,조던 입문했는데 토박스에 주름 이쁘게 가게 하는법 없나요 한쪽은 이쁘게 조금 잡혔는데 반대가 완전 이상하게 잡혀서,0.0,11개월 전
6,gunlee1422,햇빛 덕분에 루디형 머리카락 밀어버리신줄ㄷㄷ,0.0,11개월 전
7,usercs6gg5yf9j,부산인데 ㅜㅜ 와디님 후드 좀 팔아주세요 온라인으로 ㅠㅠ 넘이쁨,0.0,11개월 전
8,johnathankim8900,형 우리 4카드 한번더 가자!~,0.0,11개월 전
9,sangbo7,아진짜 주온나 가고싶은데 중요약속땜시 파주까진 못갓다오네용,0.0,11개월 전
10,powpow80,와 벌써~~!? 오지랩 최고당,1.0,11개월 전
11,LAlaikals,오늘갔었는데 삼점 못넣어서 너무 아쉬웠음ㅠㅠ,0.0,11개월 전
12,2345pok,질 다녀왔습니다 잼있었어요,0.0,11개월 전
13,beingfree8019,오늘 갈려고 했는데 비가오네요ㅠㅠ 행사 진행유무가 궁금한데...,0.0,11개월 전(수정됨)
14,killpowagon,2:35 오 오니츠카랑 나이키뉴비시절 협업으로만들었던 그건가유? 나이키가 이름가지고가고..ㄷ_ㄷ,0.0,11개월 전
15,wjstmdduq,너무재밌었어요,0.0,11개월 전
16,userbl7bl5jg3f,와디님 후드 정보 알 수 있을까요?,0.0,11개월 전
17,dodonamja,비트박스 인터뷰 잘봤습니다!!!,0.0,11개월 전
18,Phil93,"와 하이네켄,,,,",0.0,11개월 전
19,estylistics,우와 벌써!!,1.0,11개월 전
