,youtube_id,comment,like_num,comment_date
0,SneakersArchive,작년에 비해 부분적으로 리뉴얼이 됐네요!  깔끔하고 이쁩니다. ,3.0,7개월 전
1,megaproud,"어디에나 잘 어울리는 컬러, 디자인이네요 요즘은 옛날 느낌나는 신발이 눈에 들어오네요",1.0,7개월 전
2,amiab8991,몇개 없는 뉴발 신발들 중에 잘신고있는 550!! 너무 이쁩니다,1.0,7개월 전
3,vlfdhks,"진짜 신발 일찍 사는 법
1. 패션스타일이 자신과 비슷하거나 따르고 싶은 모델 일상 사진을 본다.
2. 특정 옷이나 신발 스타일이 어? 하고 눈에 띌 때가 있다
3. 모델이라면 그걸 노리고 그 사진을 골라 업로드한 거라고 생각한다
4. 그 신발이 다른 곳에서 또 보인다면 그때 사면 진짜 빠르게 사게 된다
5. 내가 신고 있으면 와디님이 영상을 올려준다
6. 기분이 좋다",26.0,7개월 전
4,bongja38,살까? 말까? 하다가 안샀는데 이렇게 이뻤나... 뉴발란스 폼 미쳤다,1.0,7개월 전
5,yuhasora,아식스 EX89도 그렇고 최근에 이런 실루엣이 다시 나와줘서 좋네요 ㅎㅎ 초록색 탐납니다 ㅋㅋ,1.0,7개월 전
6,tumokmin,이번에 나온 550들은 작년에 눈팅하던 550들과 색 배치가 다르네용,1.0,7개월 전
7,2345pok,550 디자인 깔끔하네요,0.0,7개월 전
8,userkn7ow7nz6h,동글동글한거 좋아하면 예전꺼.. 좀 레트로하고 날렵한거원하면 리뉴얼됀게좋겠네요,0.0,7개월 전
9,userkh5fl3ee8e,녹색이 예쁘긴 하네요,6.0,7개월 전
10,ko2613,초록은 사고싶네요 ㅋㅋ아웃솔이 기존 화이트보다 크림 빛나서 좋음,2.0,7개월 전
11,useruy6dd7mg8l,"녹색은 신어봐야겠네요
아메리온도르 콜랍보다 나아 보여요",4.0,7개월 전
12,userkc4hb2ev7j,형 550 이쁘긴 한데 이미 끝물이야....,3.0,7개월 전
13,uservk1uw2wn2g,이번에나온 조던85 블랙앤화이트는 리뷰해주시는 날만 기다리겠습니다,1.0,7개월 전(수정됨)
14,useryq2uu2ri1i,크 간만에 550 이뻐보이네여,1.0,7개월 전
15,won5678,"아닌거 같아요 
보통 와디님 픽은 대세와 멀죠
그냥 신발덕후",10.0,7개월 전(수정됨)
16,rag1227,아메레온도르 올리브 당첨되서 아직 신지도 않았는데 비슷한 색은 좀 피해줘 진짜..,1.0,7개월 전
17,userkz4pk1gq2j,초록이 이쁜듯,1.0,7개월 전
18,userfs6mi4ub1o,얘는 덩크가 유행일때 같이 치고 올라왔어야 됐는데 그냥 덩크에 묻힘..,3.0,7개월 전
19,DRUGyo2ci,550 계속 눈팅 중 인데 노숙자 패션 이라는 소리를 너무 많이 들어 아직은 겁이 나는 군 ..,0.0,6개월 전
20,userhe7bg8du2n,파랑이랑 빨강도 살짝 톤 다운 시켜주지 좀 쨍한걸,1.0,7개월 전
21,userct8jn4eu2g,이쁜데 코부분이 아프던뎅 반업 투천합니돠,1.0,7개월 전
22,01k,아식스ex89도 예쁨,0.0,7개월 전
23,Breakingbedsw1wi,이미 열심히 유행을 해서 일부 외국인들은 가격오른것때문에 혀를 내두르는 550을?,0.0,7개월 전
24,userik5wk7co7b,그린은 인기있겠네,1.0,7개월 전
25,Youngsuny80,솔직히 이쁨 나이키 질림,0.0,1개월 전
26,userns4ym1wl8q,형님 에어 보러 가시나요?? 슬덩처럼 리뷰 해 주세용,0.0,7개월 전
27,usermp8jy5eg7y,이쁘구만 신어보지도 않은 애들이 안이쁘다고 난리네,3.0,6개월 전
28,yopu1uk,인간 고영대를 원한다 ,1.0,7개월 전
29,usertb7yc6cd5y,절대 유행 안온다 ;;;,0.0,6개월 전
30,kim8183,이거 정가이하로 무조건 떨어짐.,2.0,7개월 전
31,useryo3nb8oc4c,대세입니다!  = 싸이월드바이브,0.0,7개월 전
32,kobebryant9889,루이비통 인줄ㅋㅋ,0.0,7개월 전
33,userse8hr2jq4m,미국이 과하게 리셀이 쌤,0.0,6개월 전
34,YPKorea,저는 패스해야할거같습니다 행님 ㅠㅠ,1.0,7개월 전
35,usernc4un1do4w,후드티 어디껀가요,0.0,7개월 전
36,JMti9rj,이 영상보고 방금 그린으로 구매했는데.. 댓글보니 호불호가 갈리네 ㅋㅋ 남들 의식안하고 내눈에만 이쁘면되지 뭐 ㅋㅋ,2.0,5개월 전(수정됨)
37,userjo1eh7qc2x,이미 끝물…ㅜㅜ,2.0,7개월 전
38,seeeex,이거 옆모습은 진짜 예쁜데 위에서 보면 몬생김,0.0,7개월 전
39,userei4vj6nr4b,얼마나 안팔리면 광고까지 넣어서 팔려고 발악을 할까,1.0,6개월 전
