,youtube_id,comment,like_num,comment_date
0,userkf6ih5lq5p,여러분 새해 복 많이 받으시고 건강하세요,5.0,8개월 전
1,seoulvlogs,"ToraT 운영중인 Tora입니다,,
너무나도 깜짝놀랐습니다, 제겐 전설과도 같은 손희락대표님이 읽어주셔서 진짜 무한감사할 따름입니다혹시 이곳은 이세카이..?
펜을 든 순간 필력폭주로 한페이지 가득 감사를 전했다랄까요, 영상에 소개해주셔서 감사합니다 와디님!!!",7.0,8개월 전
2,jjinfood,,1.0,8개월 전
3,Phil93,희락형님 더 자주 나와주세요! ㅋㅋㅋㅋ,5.0,8개월 전
4,torry466,무천도사 웃음 중독적ㅋㅋㅋㅋㅋ,0.0,8개월 전
5,sungjune9287,형 슬램덩크에 나온 운동화도좀 리뷰해주세요,0.0,8개월 전
6,2345pok,새해 복 마니마니 받우세요,0.0,8개월 전
7,useroj7zn7wb4i,혹시 온라인 판매도 하시나요?,0.0,8개월 전
8,ggururu,새해 복 많이 받으세요,0.0,8개월 전
9,58naB4,영상에 와디님 자켓은 어디거죠 품번이나 정보 알 수 있을까요?,0.0,8개월 전
10,joohyunmin89,궤도 짱,0.0,8개월 전
11,userdo3im3nt5v,가격 보고 영상 좋아요만 누릅니다 ㅜㅜ,0.0,8개월 전
12,Lv89,한겨울에 겨털보고 놀란 마음에 화들짝 껐습니다...,3.0,8개월 전
13,Sumin99,와디형! 제발 이청아 배우님 신발장 리뷰 어떻게 성사 안될까요??????? 부탁드리겠습니당!,0.0,8개월 전
14,userlq4ng4jn2l,와디형 입으신 바지 정보좀 부탁드려요,0.0,8개월 전(수정됨)
15,userkn7ow7nz6h,이쁘다 근데 저러면 가격좀 쎄지않을까 걱정ㅜㅜ..나는 자연인이다 저분은 그냥 선물땜에 나오신거?,0.0,8개월 전
16,dodoo4293,리타 운영하시던 분 아닌가 갑자기 이름기억이 안나네 ㅠ,1.0,8개월 전
17,bbang393,손희락님 패딩 어디껀지 알수잇을까여?,2.0,8개월 전
18,wodnr0624,2등,0.0,8개월 전
19,minshox,1등,0.0,8개월 전
20,KIMSEUNGWOO08,무천도사 ㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
