,youtube_id,comment,like_num,comment_date
0,userry2pv4mg6n,와디님 신발보다 주위에 관심이많으신거 저만 웃기고 좋은가요?? 이래서 와디님이 좋아용~~ 인간적이야!!,3.0,7개월 전
1,hgsfgd,"엌ㅋㅋㅋㅋ 영광입니다 ㅎ 와디님!!
스니커하우스 찐 스니커매니아 분들이 많이 계셔서 신발 구매하시는데 도움 많이 받을 수 있습니다 얼굴 나와야 한다는 조언 새겨 듣겠습니다 ㅎ",28.0,7개월 전(수정됨)
2,shanes,신발리뷰보다 주변상황 리뷰가 더 재밌음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6.0,7개월 전
3,yoojunk,와 85범고래랑 조던4 크래프트 제 게시물인데 보다가 놀랬네요...ㅋㅋㅋ 이불정리는 잘하는편입니다..ㅎㅎㅎㅎㅎ영광입니다 와디님~!,6.0,7개월 전(수정됨)
4,jihukim,아동용 신발도 특이하고 좋은거 있으면 소개좀 해주세요!!,0.0,6개월 전
5,useryw5hi8ft1i,오늘 방송 즐겁게 웃으면서 잘 봤습니다. 대한민국 스니커즈 방송 No1 와디의 신발장을 응원합니다,1.0,7개월 전
6,userzr2hp8jr4n,범고래를 포기하고 조던 13 플레이오프를 샀는데 후회없는 선택이네요 ,1.0,7개월 전
7,uservk1uw2wn2g,와디님이 조던85 블랙앤화이트 리뷰해주시는 날만 손꼽아 기다렸는데 3월달까지 기다려야 되는군요ㅠㅠ,1.0,7개월 전
8,useryz3yl5xd3n,"와~~조던1하이 범고래를 왜 3월에 사야하는지 의구심에 끝까지 봐붜렸습니다
영상을 보고 나니 맞는 말…(나역시…)",1.0,7개월 전
9,killpowagon,"덩크로우 범고래가 스니커매니아들은
당연히 지양하고있지만 그냥 신발적당히 알고 
적당히 옷멋부리고 적당히돌아다니는 
보통대다수의 유저들이 훨씬많기때문에
계속해서 팔리고 커플화로도신고 그런것같아요",7.0,7개월 전(수정됨)
10,scouterteemo,사실 구독자를 탐구하려고 만든 카페라는게 학교의 점심,0.0,7개월 전
11,userux2zg5dx1o,"와디님!!!!!!! 영화 에어 개봉 4월로 잡혔어요! 맷 데이먼 , 벤 에플렉 , 제이슨 베이트먼  주연의 마이클 조던를 섭외 하는 내용의 영화!!! ( 에어 조던 ) 하나의 역사가 다시 시작 되네요!",1.0,7개월 전
12,userte1dr4ti8s,형님 보몀 볼수록 베이비페이스 같습니다,5.0,7개월 전
13,henryyoon2979,횽님 보면볼수록 베이비복스 같습니다,0.0,6개월 전
14,userzi6fv9oi1z,아 다들 조금만 기다리시면 될듯 한데요 ~~와디형 사면 하락하는 법칙~~저는 와디형 사고 사야겠어요 ㅎㅎ,1.0,7개월 전
15,berueru5026,오늘 컨텐츠 너무 좋아요,1.0,7개월 전
16,userns4ym1wl8q,영화 출현한거 축하드립니다,0.0,7개월 전
17,3336jj,조던1 85보다는 조던13플옵 사셨는지가 더 궁금합니다^^,0.0,7개월 전
18,MANKISSING,항상좋은영상 감사합니다. 와디님,1.0,7개월 전
19,Meolbwa7474,용돈 떨어져서 3월달에 산다는거 개웃기네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,7개월 전
20,sanghyunlee6380,이번 컨텐츠 굉장히 재밌네용,1.0,7개월 전
21,gunlee1422,고점좌 떴다... 와디형 산 후에 한다,0.0,7개월 전
22,tangabackhome4046,끼야~~낵아 올린 프리미엄굿즈 포스 언박싱 나왔당ㅋ,1.0,7개월 전
